Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1406716486,,,11187.687378511235,56545.19874671512,,,753397.7200461418,,635912.7459141358,1834.1593670012337,329507.35717281303,,2263886.0915952,,,,,,,,2740144.144220138,,,,,20480.40739259506,,37004.635864673925,,,,,,,,2548547.670916125,,,,,190032.86048162697,116350.26888889486,445504.69332861574,,,832637.4814924743,,,,,,288151.8495479943,745371.5038149097,,5348097.321765929,,,,682005.4132674721,2751503.223632666,,,,,,,,,728131.4583119215,89480.51354856697,,,941109.9828904263,,,1360041.4700708163,,,115666.69231744253,272636.6210478437,,45206.838853642264,,582863.8564234973,,164153.99266959695,59053.97665405321,1589654.8201231153,,,,,612376.2877768731,204939.99984716505,1796768.9489101619,1015349.1099205482,,892067.8858094767,,,38726.541968022466,,,1179291.1386512734,0.0,316048.5672527632,,,,,246637.98483080784,6328.013046480747,,,89059.82202161872,196449.35211179848,1404245.129137561,,515663.15177289414,,,508388.69642443483,1093710.7043751082,,,,624977.6334082538,174778.46459382772,,,17416.55307718229,291634.13696200063,665390.67402349,113616.9444941789,,,,239389.09389643843,,,,33696.96232854081,26910.680954137435,13223.897253647974,,63648.3922636084,,,,,,754598.1326936263,,,,,5778.098754266069,390826.7934551061,4.0030327716510825E7,
1406733878,,,11423.333471340558,56933.51443898827,,,753406.0799544125,,639322.5686296747,1862.1209728898789,332547.3260557336,,2283443.6591414814,,,,,,,,2759079.7100033504,,,,,21313.14962937179,,37004.635864673925,,,,,,,,2566847.934942657,,,,,190933.68933465023,116961.08118687458,450711.8072946287,,,832996.8076049289,,,,,,290644.15532060893,753510.975868448,,5391927.657067712,,,,684938.4195843141,2784507.999573504,,,,,,,,,731222.2964200408,89985.61527861604,,,948135.4521023298,,,1373121.959777866,,,116849.43174939242,274898.05860035005,,45776.12201545346,,587572.0067316728,,166051.0087108458,59936.36353879712,1602214.0106957033,,,,,617766.0313790182,206262.0476401227,1810678.6568231215,1024485.8527816134,,901665.858874175,,,38726.541968022466,,,1190210.063686554,0.0,319160.84680156014,,,,,247061.0817535586,6372.537427618244,,,89881.66804157381,199339.92322623724,1411345.0828142057,,519196.3771814537,,,510605.64871954423,1103623.9068651877,,,,630647.541188512,176350.1523688627,,,17773.59000758856,293921.072505268,669894.331917789,114648.58991520757,,,,242553.91672230748,,,,33947.27203121041,27178.003741484674,13349.732425282924,,64466.79947064409,,,,,,760812.4416366578,,,,,5841.229241467342,393999.1989881259,4.03481886557832E7,
1406751270,,,11646.802975031549,57359.09931827171,,,753408.5590389618,,642966.1872046038,1891.8823782944576,335692.43869206536,,2308545.216957173,,,,,,,,2777498.137505176,,,,,22158.25551811132,,37004.635864673925,,,,,,,,2583712.9414799213,,,,,191128.18436664998,117508.2252556678,456009.4225464857,,,834151.8349995548,,,,,,293131.5158619688,761981.8654650083,,5434432.125424068,,,,690354.5190732839,2814159.3259503166,,,,,,,,,733929.2759250178,90481.55072201166,,,955307.485134984,,,1385497.6270542494,,,118035.32399971927,277277.7646476475,,46390.67406393598,,589437.918521643,,167970.80248132008,60822.843053933735,1616193.101467837,,,,,622517.1467472278,207593.29828868108,1825414.7457789495,1035048.2891144992,,910096.8937502817,,,38726.54263172149,,,1201204.1979019975,0.0,322266.9897983424,,,,,247325.85981378515,6419.653204591652,,,90578.78016378701,202745.46573862492,1418642.7943033522,,523130.5832137783,,,512970.2355485206,1113609.460294986,,,,637382.1513716807,177948.60267444392,,,18294.178450950927,297172.7176165569,675265.0980961191,115873.75047233579,,,,245653.61249705506,,,,34197.31249547775,27549.391306926616,13460.202131922175,,65299.322708613036,,,,,,767437.6857373263,,,,,5910.21413228617,397144.94832612236,4.0670234147018515E7,
1406768663,,,11875.139625989412,57783.09436151257,,,753410.5816769225,,648335.860776069,1924.204328455571,339004.60297521594,,2337976.824185345,,,,,,,,2796609.8412029585,,,,,22955.810526476056,,37004.635864673925,,,,,,,,2601226.5736424723,,,,,191165.53197924714,118151.80557628706,461388.19001515734,,,836800.2446511243,,,,,,295598.4465453917,770378.3812745302,,5480059.305801723,,,,696455.8072008423,2846223.770074737,,,,,,,,,735634.6119373924,90985.80715255413,,,962326.0815395176,,,1399760.9852117354,,,119204.19215421799,279731.55217278004,,47023.951829620855,,591182.6103319102,,169628.69476074728,61755.443531218094,1635027.4451680062,,,,,627731.5724379363,208701.86333215545,1837875.2415646417,1046241.3918594889,,917751.9259470521,,,38729.39090746629,,,1212269.2975872878,0.0,325335.28461065976,,,,,247637.85464114122,6469.654979638983,,,91137.82411509403,207034.36790815496,1426979.0766760663,,526236.5324755688,,,515444.3201041848,1123679.6955006795,,,,644697.6697197387,179564.4128672013,,,18812.240346198192,300554.75379063876,680748.6700775307,116992.43423826172,,,,248807.7226693111,,,,34451.51684500242,27995.55272432569,13559.107654996864,,66137.01648058216,,,,,,774174.7067404845,,,,,5981.902994569434,400336.9469704762,4.10118018060285E7,
1406786055,,,12112.287824227342,58213.94154253318,,,753420.4056179648,,654706.4209748023,1945.5459945773532,342054.1064719638,,2372359.6603374607,,,,,,,,2816093.2367739757,,,,,23704.072485693574,,37004.635864673925,,,,,,,,2619724.787479762,,,,,191194.49043589935,118947.1596434074,466754.6446340747,,,841280.034980433,,,,,,298018.7684392752,778711.9185413149,,5529295.049592135,,,,702656.6088484557,2880101.231264395,,,,,,,,,741056.3993117425,91451.71170978315,,,969833.1209926715,,,1418002.2450784456,,,120343.27651309535,282184.9970028889,,47628.97760844866,,593891.8013518346,,171009.63158871204,62643.04307080551,1652794.8527153488,,,,,634095.5097011343,209533.40752888258,1843048.5890508096,1057419.5373934284,,924376.8454490802,,,38750.68250786635,,,1223423.8500314264,0.0,328203.07738874527,,,,,248019.27277511984,6520.073476966168,,,91742.52105704218,211209.05874062123,1435576.5348441717,,528868.9134283495,,,517988.80317060574,1133341.5021599305,,,,650681.8902075993,181158.81259933827,,,19329.254945658646,302634.2670349539,685933.9937700046,117937.84877031448,,,,251986.01195914386,,,,34699.044338971515,28482.52620341969,13649.112980652842,,66964.31314679299,,,,,,781084.6745586152,,,,,6049.498928462616,403583.5498541436,4.1364545774178416E7,
1406803447,,,12337.012197640124,58605.8931816206,,,753434.2716109051,,660018.960050495,1963.4802494392106,344086.1237506555,,2403024.491180239,,,,,,,,2834199.652618594,,,,,24334.04580915512,,37004.635864673925,,,,,,,,2635117.391038745,,,,,191597.92474359515,119835.74801655569,471926.4068894885,,,845891.5332170071,,,,,,300343.6880413382,786467.8846848339,,5577621.916345943,,,,708044.4732661278,2912301.8498766385,,,,,,,,,749630.1234319475,91922.8553848982,,,977351.0156708023,,,1435115.8574992153,,,121441.78236346028,284573.66339985305,,48091.33754594642,,596260.4928984575,,172216.98007774746,63445.0996934992,1669026.423046568,,,,,640977.8275049974,210071.08080349353,1843591.840206335,1067715.0646333208,,929711.4306598613,,,38786.58119810288,,,1233923.9713523346,0.0,331040.4965001825,,,,,248476.25084981677,6571.013651656656,,,92319.11689554008,214602.58068561897,1443010.9044463504,,531627.6631710991,,,520122.6436535275,1142608.9730919492,,,,654678.4891066512,182705.4263528234,,,19826.949570164204,303705.36651895335,690470.66809562,118817.48098598016,,,,254807.56561935137,,,,34935.2993634176,28977.48893753817,13715.22704194054,,67739.52113109914,,,,,,787374.4676357188,,,,,6116.941630291995,406445.3942424832,4.168862805957158E7,
1406820839,,,12549.962438475484,58984.430104194136,,,753442.0993606526,,664984.9138279519,1997.0387463047819,345311.8890214123,,2427231.681916865,,,,,,,,2850380.1269850624,,,,,24827.576705751635,,37004.635864673925,,,,,,,,2648523.809987799,,,,,192919.54612774923,120777.45247085858,477090.89284190105,,,850714.0135627091,,,,,,302672.28405511717,794187.0298285632,,5622139.991308972,,,,711927.4161242879,2941082.75814036,,,,,,,,,755569.5859066478,92404.55287601828,,,984931.9010284044,,,1448728.5153640169,,,122539.28637810965,286997.1187714921,,48457.26903028592,,598204.3315047413,,173342.79389074852,64248.59640872261,1685088.5317421535,,,,,646910.4698509295,210620.06200385364,1848562.4148637215,1078025.6388823972,,934556.7891909169,,,38846.873882640975,,,1244172.3605662195,0.0,334004.75760895555,,,,,248988.7371910469,6621.469312541024,,,92872.88836419558,217395.87180858242,1450198.0090541015,,534449.055352714,,,521703.79174998053,1151933.518825934,,,,658572.1316937387,184237.86637333082,,,20323.986630936455,304141.50805305794,695656.623888701,119755.79921724011,,,,257415.00830695019,,,,35178.132401013856,29487.405086388353,13802.66831475043,,68511.53402040007,,,,,,793501.9974987434,,,,,6186.537322131921,409223.363112668,4.198967583978906E7,
1406838232,,,12760.451541556844,59397.256966620684,,,753447.1661062324,,670992.9800962098,2034.9240275732411,346266.33926836285,,2443644.713843761,,,,,,,,2866168.1460042954,,,,,25270.355039150563,,37004.635864673925,,,,,,,,2666901.2682762328,,,,,194934.09145157336,121813.33061811098,482404.096789842,,,857069.9782774103,,,,,,305119.5438718225,802098.5730060225,,5663619.488119755,,,,714441.3752953218,2963041.76195918,,,,,,,,,761725.5290662673,92814.03599451069,,,992563.6522064055,,,1460649.8728502302,,,123660.30696031547,289452.1919772395,,48891.46566793443,,600206.9348203567,,174424.88383561495,65079.705407126516,1701593.0526192512,,,,,652815.5157509546,211688.9914312627,1857489.6306500817,1088958.0355753487,,939883.7462202887,,,39014.45419920571,,,1254867.3694722976,0.0,337080.89554584253,,,,,249546.64455016525,6671.304282618392,,,93616.03106764429,220135.14248087243,1459507.9196712838,,537196.3727095766,,,523808.06594181753,1160859.9527979018,,,,664496.6992699101,185745.70660313,,,20839.585143229226,304589.77643688826,700634.056317321,120671.34399307378,,,,260317.44397824028,,,,35430.050357434986,30009.304720491826,13921.307034232068,,69320.92077006162,,,,,,799740.2946530158,,,,,6255.170818034324,412216.7054133165,4.229027805317309E7,
1406855624,,,12978.59442944445,59817.86079623188,,,753460.2967262826,,677400.2884814579,2052.000906431018,346812.22322332225,,2457937.995608118,,,,,,,,2883910.643128507,,,,,25729.272719012988,,37004.635864673925,,,,,,,,2691186.511800471,,,,,197576.85386671062,122966.82168043971,487809.70970743685,,,864390.4047759741,,,,,,307581.9076216352,810172.2950208638,,5714939.312599772,,,,717867.688573346,2983466.9918819945,,,,,,,,,769482.4519897798,93224.99962052253,,,1000409.3775947866,,,1476479.9153738846,,,124795.4870604522,291978.0476995552,,49487.65507864401,,603349.3160596212,,175406.17177644226,65966.2548416099,1718348.8477709028,,,,,659258.1240200645,213156.68811453672,1867785.1097039804,1100177.158512541,,945845.4788612655,,,39384.48508639791,,,1265934.9505831173,0.0,340222.372307748,,,,,250626.98723693218,6721.307695486717,,,94466.71003210789,223812.45668084102,1471470.199397356,,540441.6888064365,,,527742.539959573,1169752.8327182825,,,,672361.2891160689,187239.09603489246,,,21353.302258910033,305058.67620012414,703611.8783203133,121570.94768309782,,,,263520.0177406938,,,,35680.365413810236,30530.095031988974,14049.761709939296,,70155.07606219454,,,,,,806379.690450332,,,,,6323.553310341227,415214.95105037774,4.262170605253785E7,
1406873016,,,13203.82937434779,60231.1849404693,,,753483.3412940433,,683884.7261889692,2060.3373222229884,347312.21872051235,,2483459.171376998,,,,,,,,2906277.326072679,,,,,26243.547583388834,,37004.635864673925,,,,,,,,2715617.6862323815,,,,,200915.5514413364,124144.02530116662,493250.18870009837,,,872860.0784837249,,,,,,309996.51826187136,818411.7496928839,,5781297.972656528,,,,723267.8016466661,3013868.230903914,,,,,,,,,776613.1214907363,93750.29727206285,,,1008552.3562506675,,,1497302.1446947516,,,125927.64485998124,294504.2780943437,,50133.89102483206,,608204.1624754291,,177014.53636702843,66898.97316040786,1735357.7867219672,,,,,665259.3808982484,214606.90867200872,1878455.8903657915,1111413.258875853,,954223.82576664,,,39841.44642976971,,,1277122.4313426458,0.0,343354.3193739916,,,,,251952.38582332767,6772.035323136022,,,95304.21060440305,227672.43809364186,1486041.6211960714,,546660.1733724895,,,532894.9066964773,1179361.6357660203,,,,679510.2823344625,188756.06643215727,,,21856.125763844462,305539.4419491655,705237.0951040199,122544.74527892953,,,,266600.5518111269,,,,35931.013975505586,31059.965852058824,14214.499453453904,,70993.89630898512,,,,,,813361.7073833667,,,,,6391.224503322163,418218.49312354194,4.301092311351079E7,
1406890408,,,13425.905422566695,60636.79014470098,,,753498.8971121882,,689720.6408817029,2067.666396370834,348977.2211795006,,2518914.4023256693,,,,,,,,2933538.8045576094,,,,,26759.18578873457,,37004.635864673925,,,,,,,,2737528.3554680897,,,,,203952.13881736677,125205.3737661774,498611.92454495694,,,882094.1383470182,,,,,,312375.7441061756,826520.4466601344,,5846162.027990026,,,,729667.3478330456,3051013.5828997344,,,,,,,,,783159.6216989869,94236.15595061427,,,1016546.7184227351,,,1518922.1138544653,,,127076.52410889535,296963.8528562508,,50674.35563939475,,613498.4284523864,,179184.95768840323,67791.38674539357,1752364.1266074523,,,,,669475.9697185023,216081.93042464866,1888909.322474262,1122277.417282126,,965129.9778643834,,,40207.93820357761,,,1287912.7706307885,0.0,346434.5232904431,,,,,252805.90837619014,6822.775500717215,,,96145.51527017934,230680.0797979844,1499828.6757106462,,559620.7125797241,,,536886.5869933866,1189196.5685184724,,,,684419.1959130312,190275.3979752442,,,22362.222019794845,306003.8675587766,706240.2337392763,123496.86206691469,,,,269441.68751456356,,,,36179.685454431296,31515.117001607377,14406.665905980066,,71824.87190508701,,,,,,820118.8025043625,,,,,6457.712401975037,421238.6309084018,4.342467688076674E7,
1406907800,,,13652.637281874591,61034.61960903621,,,753501.2363435219,,694184.9800838656,2074.0618273331384,350919.4692462354,,2553564.2052874984,,,,,,,,2962120.692398037,,,,,27249.584739059123,,37004.635864673925,,,,,,,,2758816.9494642336,,,,,206228.1434880728,126298.27462286214,503997.7802194845,,,890869.8865579626,,,,,,314716.2667988955,834153.1117134115,,5903170.5590906665,,,,736228.6001166217,3088728.529651407,,,,,,,,,788541.7248937503,94702.05214723496,,,1024719.4367086311,,,1539693.4804793678,,,128235.5630828866,299305.47510640987,,51057.464543826405,,617441.1136685185,,181054.42319883744,68660.32908318534,1769821.1879432464,,,,,673942.0315209476,217593.02387279074,1901025.4144901582,1132748.9272470262,,975745.5052836536,,,40521.04702325845,,,1298118.9565868948,0.0,349535.89643045375,,,,,253271.63515639093,6874.2087467036245,,,96973.14582069982,233204.41462623113,1511017.0023519339,,575932.2846067636,,,538762.1530366453,1199026.7032534492,,,,686772.1038882429,191807.54887367086,,,22875.4953640533,306471.2351410402,707645.4199730081,124280.67394635212,,,,272359.3352438492,,,,36428.02121238331,31838.714271764635,14604.759038443777,,72643.31170324184,,,,,,826696.7166693857,,,,,6523.779649205723,424315.6089725786,4.382354554958881E7,
1406925193,,,13869.249474378092,61446.59815698222,,,753501.2363435219,,698358.0209503575,2078.6557781575357,352660.7505344202,,2582275.754690524,,,,,,,,2989190.0159631977,,,,,27747.12518202841,,37004.635864673925,,,,,,,,2778811.1636095825,,,,,208780.60419742856,127536.1023985446,509402.2308966312,,,899487.1926375468,,,,,,317007.3491182763,841340.5492197233,,5957617.874043141,,,,742830.9904949839,3128093.0831605927,,,,,,,,,793599.544680996,95260.74003127529,,,1033059.2376173331,,,1557108.6413984254,,,129378.79777563436,301360.6837612075,,51392.206878554876,,621465.0073354433,,183174.70983185663,69570.99762971452,1787881.934876534,,,,,680544.1208043249,219384.27214471294,1915623.0547387144,1143487.799500175,,987836.680296789,,,40851.10616640445,,,1308411.3421876149,0.0,352636.60908361827,,,,,253907.50016476522,6925.958966803216,,,97786.5832323895,235970.59597175874,1522050.7370807547,,588931.2162286292,,,539907.8699653099,1208879.6098165084,,,,689357.490378549,193357.91785863956,,,23393.384000810856,306955.5316472978,709590.8086470367,124974.1397678361,,,,275299.6007223653,,,,36674.91170670564,32069.81044484666,14808.959185192496,,73456.94734141606,,,,,,833361.0647999268,,,,,6593.769317306151,427328.0327472317,4.421270302429524E7,
1406942585,,,14080.971828070069,61886.00553119502,,,753501.2363435219,,703175.4885578952,2082.0453933585486,355551.67477437336,,2604203.103415074,,,,,,,,3014686.5794216027,,,,,28351.0261325361,,37004.635864673925,,,,,,,,2799731.8537872946,,,,,212281.29245895293,128795.70721952927,514754.0465276606,,,908519.5646824854,,,,,,319312.3166953228,848958.34445309,,6017062.672647959,,,,749026.3988363908,3166646.1670385,,,,,,,,,799876.2076816797,95824.46774224375,,,1041453.5310683677,,,1575249.0877169587,,,130543.85477644754,303294.4608432325,,51809.295348352054,,628242.2860783366,,185778.4282145369,70519.00040886698,1805872.6057160175,,,,,687665.8120831994,221522.49726507347,1932587.153995095,1154487.1444339785,,1004240.3391728433,,,41282.54970816629,,,1319241.3500825267,0.0,355709.7117045695,,,,,256186.85690677594,6977.814977603659,,,98642.45584037412,239501.58561944225,1536057.13887892,,600615.2834092939,,,542211.6987883343,1218866.469919512,,,,695885.6733736226,194905.93685772913,,,23917.617431638886,307449.7602230209,711496.6512762436,125677.4202790716,,,,277829.01967755816,,,,36919.329346282415,32280.41528849954,15017.951694617133,,74288.36230755119,,,,,,840474.8800813038,,,,,6664.212049102199,430440.4599999436,4.462326100386712E7,
1406959977,,,14298.906738045765,62331.69517261338,,,753501.2363435219,,709087.7299975255,2086.493181328844,359018.7173193405,,2622248.3886879445,,,,,,,,3038193.0424270667,,,,,29037.314703218977,,37004.635864673925,,,,,,,,2824749.5820879024,,,,,215980.4859035575,130039.60246983834,520029.67695535196,,,917327.5115254724,,,,,,321684.07120654377,856875.8248345063,,6082472.316372231,,,,753727.3469243434,3203360.488125281,,,,,,,,,807054.8857931338,96842.74305379235,,,1049761.384812125,,,1597309.2037473994,,,131725.7191260065,305239.91657344287,,52313.72313289683,,636365.6794946297,,188373.83564351723,71432.05402718465,1823348.4622334316,,,,,694577.4547903214,223716.64706687263,1948499.7529550688,1165202.082565046,,1021611.3181179375,,,41773.69124879354,,,1329814.5418016296,0.0,358708.9457930176,,,,,259936.21793961508,7031.093782561468,,,99507.5893620285,243353.6090814853,1553391.1189385923,,613548.3796099791,,,545964.6097983114,1228904.1679657532,,,,704453.8122762794,196478.45961261267,,,24455.898268728088,307939.641943351,713957.6679860948,126324.02446346289,,,,279473.7829800041,,,,37181.68825156075,32504.280311914834,15221.955628217533,,75095.57937044225,,,,,,847628.6462564806,,,,,6732.423592528673,433748.9802239652,4.5050481438281275E7,
1406977369,,,14503.350269362387,62773.26798937143,,,753501.2363435219,,715346.5364089407,2090.007695918339,362267.57787074323,,2639411.6762275784,,,,,,,,3060972.632273532,,,,,29717.19227024765,,37004.635864673925,,,,,,,,2850411.7726714564,,,,,219595.55628226843,131269.4304640855,525268.1765359526,,,925961.3386281373,,,,,,324102.512150825,864460.2778003205,,6147851.674140033,,,,756595.081962865,3242008.0763800917,,,,,,,,,814192.1659461891,98468.16767897959,,,1058040.2472641815,,,1619464.056514298,,,132913.29963011475,307138.59660565434,,52915.719312985675,,643757.9720548035,,190980.64155026112,72340.62242989038,1840625.0434567353,,,,,701312.9293821758,225884.60938705626,1961083.1606898285,1175803.5702035404,,1037418.7890535678,,,42181.40938792072,,,1340414.4278939327,0.0,361567.62146327156,,,,,263536.1929408904,7083.0630367953345,,,100363.48421318473,247307.55184547097,1570998.2750958547,,626454.6754292077,,,550284.1134448992,1238928.2824168548,,,,712012.8595289281,198054.40939896664,,,24980.593958943537,308421.2546449908,718147.1354147937,126945.55125276139,,,,280086.50281561073,,,,37460.275566339136,,15418.40963373877,,75898.73960570256,,,,,,854577.1630436847,,,,,6798.928003640367,437150.6153743398,4.5472366451565616E7,
