Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1461980087,,0.0,50851.3600890617,58086.26527788261,37118.12447257423,,3666815.8351376173,,1181878.5395837966,,685723.1268782411,310238.77054845646,4330425.248914067,,,,,1.4292582248511072E7,,,,,,,,,9789924.282700986,,130888.02726223537,,,1.3867127186251784E7,,236926.59470860093,,2725251.783856825,,2370841.5618846966,,142399.45577050216,,60429.44063929479,235679.60081533622,,,1051985.2319858214,,,,,,420471.3062970957,1014451.638803796,,9358454.553144975,,,,2025418.3878739174,3799281.160072898,,1146901.6554768304,,1097102.51542797,,,,,763226.3253754564,221812.39013179374,,179850.53872966138,2992778.5996926846,,,996800.9294852993,,1855900.0681649107,,336069.6864771973,,714966.6470089103,,710239.203674155,,989549.1126752627,,7491570.192968138,,34395.432161368306,,,651419.8103526233,503914.0530110459,784593.4674879636,,199360.0795553131,1452720.1056096167,,121781.13827786737,,,,2999266.3214481096,500301.36643266573,393100.3339988348,,2069417.827696247,,,764693.510823829,62094.23814791075,,,90244.82718690217,351068.2851381765,3049887.232890945,,,,4571545.864045849,482208.3674111195,3122301.35756066,1067628.9381232974,,,155757.2474111045,717485.5488611514,,,180181.77031519916,2161125.3193558906,1332367.0404593504,252421.95504040396,341.3204059058281,,,1398408.406627942,,,,57357.943583380445,130784.55569070904,,,68576.85028869554,,,4166.649461540779,2263546.202966005,,1529469.9701385947,2026902.2168279854,,111468.48307893609,,,3187749.875860163,1.2923668072599444E8,
1461996942,,0.0,50867.07815635276,58521.609638688955,37222.523211667096,,3701192.9880661266,,1190995.6462234075,,690381.4391402515,313056.2363528437,4358827.420676615,,,,,1.4407011266209885E7,,,,,,,,,9888033.470752189,,130888.02726223537,,,1.3983016237998117E7,,238371.20345901966,,2737768.5858885483,,2383995.441952271,,143633.78866250205,,60973.34498644351,236190.18376053334,,,1058174.7980782583,,,,,,423610.7203170093,1022573.2519155397,,9411674.851080943,,,,2034516.4544925168,3823435.836564814,,1155990.8660645767,,1104408.4302264636,,,,,769639.8321208128,222934.65746849743,,181140.83491562557,3015771.501100644,,,1001202.4559423574,,1856207.9711138643,,338409.2793325672,,720721.5283541493,,715548.5693102678,,998410.4021229667,,7545660.814566581,,35180.59754865773,,,655050.8296268615,507207.78226865304,792649.0263814722,,201788.73497804767,1467043.1774637653,,122846.06272543262,,,,3018096.7727638357,503070.925311315,395754.5181678018,,2084702.0419729492,,,772492.4128117332,62539.843743331374,,,90938.19226666712,355017.74338447326,3060928.5245380695,,,,4614857.718183192,485657.3161174296,3146569.1882608286,1070563.6945887262,,,156990.06653784378,722911.255837819,,,181508.34831884294,2180930.8793553477,1340434.868526028,253749.28536381578,341.3204059058281,,,1410698.7423898322,,,,57826.60922917494,131985.88386913284,,,69038.33611774039,,,4266.752644308061,2282557.4642550517,,1542033.9164940733,2033689.284983053,,112444.11194478962,,,3209495.9899646644,1.3018718185760614E8,
1462013796,,0.0,50889.80478496142,58951.175599786744,37234.07891998118,,3735780.984690628,,1201025.8506580454,,694981.1658830106,315964.0856107395,4389546.626970367,,,,,1.451604294729222E7,,,,,,,,,9983648.556873266,,130888.02726223537,,,1.4101722987173155E7,,239809.5735058294,,2750420.5738794534,,2397113.7489485824,,144824.16821935272,,61507.0324768201,236708.47073304723,,,1064141.4596692368,,,,,,426777.06896692945,1030808.9170620063,,9465696.92398368,,,,2043354.22258861,3847956.931124586,,1164982.4671995838,,1110889.7044923273,,,,,776400.3504577075,223957.49334242372,,182377.4028376576,3037075.062691601,,,1009211.514140968,,1856465.3872673663,,340584.4759563498,,726552.812704993,,720866.9621313666,,1006886.5902896773,,7598013.660847155,,35887.450318832714,,,658577.2833200459,510565.06674643536,801072.2194722908,,204248.3071444864,1481550.6302940536,,123894.49087539638,,,,3036661.4921091525,504887.5535696684,398353.185907597,,2099328.6982458187,,,779643.2879005319,62973.13985242818,,,91662.52049512544,359509.3539769337,3072099.2854898516,,,,4665195.159956625,489339.923619965,3171044.3624685914,1073355.3641671455,,,158120.56958585884,728154.7468841044,,,182837.98615487904,2200297.0049055577,1347539.4939928155,254930.23839389178,341.3204059058281,,,1422570.1160809784,,,,58297.589205325334,133124.85664332155,,,69498.092525102,,,4393.16566925864,2300827.545122483,,1554345.1127945182,2036418.7550790159,,113381.7532055988,,,3232380.435016125,1.3113481019737191E8,
1462030651,,0.0,50908.74682473373,59389.50983255147,37485.66841225306,,3770356.394985377,,1211360.1484366579,,699467.3724461884,318769.70543566736,4421475.213432902,,,,,1.4619605245646825E7,,,,,,,,,1.0077694213793632E7,,130888.02726223537,,,1.4209744957211204E7,,241220.6366260384,,2763061.0286063366,,2409973.0160601023,,145916.56133442227,,62033.4429247726,237220.3223473989,,,1069948.916492544,,,,,,429925.87130920007,1038594.3784945739,,9519076.798865523,,,,2052116.4208376198,3872911.763458686,,1175722.2699000044,,1115213.9640677902,,,,,783163.1823990403,225021.9752766761,,183575.5672891904,3058443.8000647346,,,1019498.7795162165,,1856587.7182804563,,342579.4627913759,,732362.3266319158,,726635.1768588623,,1015364.3012941335,,7649972.076855938,,36579.71646180456,,,661772.5379977258,513995.31778591144,811691.8841458273,,206267.35956084635,1495556.3186901156,,124935.55506817343,,,,3054554.3027273254,505562.54548818356,400722.6380277388,,2113347.258376619,,,786728.687807183,63466.878630965344,,,92436.23694263287,364046.52170688,3083908.777503849,,,,4726788.18724925,493348.3550459645,3197017.4751301883,1075912.1162667652,,,159263.01640684376,733312.7576592279,,,184152.06285669206,2219259.6478196024,1354165.515690455,255985.91129098015,341.3204059058281,,,1433876.0187990626,,,,58762.783780286045,134197.7443277467,,,69975.44760091438,,,4525.966759702561,2318399.4356928444,,1565889.74876838,2038928.3298540208,,114305.66254602281,,,3256083.216811319,1.3207655963878934E8,
1462047506,,0.0,50933.66307803103,59844.44578051568,38019.19337630709,,3805332.0219936944,,1222352.8047868854,,703861.817523406,321483.2898538535,4452879.531451965,,,,,1.4723709366359327E7,,,,,,,,,1.017642949223517E7,,130888.02726223537,,,1.4314575445678394E7,,242581.73621804584,,2776214.0165378866,,2423008.1609088876,,146940.8153493053,,62567.51520626368,237726.25522373107,,,1075770.531798173,,,,,,433100.6692326238,1045435.3171100493,,9574110.642032012,,,,2061985.2111555208,3901089.9755505985,,1188074.504656106,,1118546.8524559822,,,,,789783.5943050737,226161.2713071041,,184803.27140534116,3080980.9395211544,,,1031033.104037377,,1856598.7679510354,,344735.39022053086,,738693.3456673395,,733244.3094161605,,1024091.9185587937,,7703685.2420945065,,37343.950452204714,,,664797.7983948281,517454.4303256148,822718.1614909187,,207667.95269718525,1509776.1382455176,,125990.56337800427,,,,3073091.7313995603,507776.4956848632,403199.88938586094,,2127763.226555108,,,794546.9303307465,63962.08815705548,,,93175.39193922332,368472.03832823044,3097585.479732303,,,,4793583.838273981,497643.7580177446,3223440.7469304735,1077833.5845316437,,,160510.06426982538,738780.5288135874,,,185428.71290081737,2238949.789540368,1362458.3361408194,256997.96495979183,341.3204059058281,,,1445537.9803477454,,,,59236.29615922981,135197.11981599205,,,70473.49695959392,,,4650.346195896471,2336711.414297269,,1577086.1043349332,2045390.1858359245,,115245.32459730392,,,3279491.7478780774,1.3305420385949661E8,
1462064360,,0.0,51004.37689541069,60296.05463786428,38589.759841553256,,3839827.5381918005,,1233878.5234514924,,708427.0632794686,324069.3284784026,4483797.057159575,,,,,1.4830865820662351E7,,,,,,,,,1.029176457912745E7,,130888.02726223537,,,1.4421938509821836E7,,243962.61971359438,,2791010.569149801,,2437723.807785517,,147962.9035165554,,63105.96493206186,238230.7453287567,,,1081736.885969402,,,,,,436274.4445510943,1052325.33204563,,9632372.324790953,,,,2073382.5544279718,3933669.464437505,,1201265.5639264176,,1124678.915778184,,,,,796392.4115004912,227322.4609803589,,186089.31822459862,3103609.8266921435,,,1043576.2466481283,,1856598.7679510354,,347046.2510760412,,745298.8787706178,,740285.6320638633,,1032837.5665150002,,7759767.581965268,,38118.80446105907,,,668085.9968025128,520875.0429407194,831111.4402112506,,208581.10293577675,1527683.2442807916,,127047.51977043321,,,,3093695.944026487,511168.42316833616,405851.5588703656,,2142441.2381914877,,,803118.784406249,64480.91256435584,,,93913.03222700709,372814.2008801175,3111569.9205092695,,,,4863871.739111149,502152.00286582106,3250039.4332897197,1078589.986325713,,,161765.56949680403,744643.0522430695,,,186739.868718113,2259203.014253992,1371680.9981741577,257955.2144599694,341.3204059058281,,,1457773.5114064747,,,,59713.58366833657,136125.19163407458,,,70978.760429869,,,4771.205612536605,2355430.910141105,,1588513.6820195855,2058600.4501532821,,116191.67144062743,,,3302443.0516060307,1.3409341987236589E8,
1462081215,,0.0,51140.522703556606,60742.05950851615,39166.206312778144,,3872933.8182067783,,1245389.8844675617,,713012.0340106613,326598.85981678107,4513874.12757686,,,,,1.4941797511402374E7,,,,,,,,,1.0407030579979764E7,,130888.02726223537,,,1.452991620748372E7,,245354.78271531675,,2808446.7640597625,,2455318.6031396645,,148990.49916997657,,63642.87276998779,238739.20818026812,,,1087881.859837157,,,,,,439442.04146476684,1060076.4384809737,,9691717.793482382,,,,2085468.8858628522,3968607.02451614,,1216532.5204149212,,1134460.6388011035,,,,,803160.4956122029,228520.04596557046,,187420.5656121857,3126306.7468697205,,,1056022.2709934204,,1856598.7679510354,,349356.8249593399,,751698.1640451322,,747122.424952294,,1041327.9827049556,,7816784.952345561,,38893.186910860655,,,671519.6043754228,524291.2886927364,835310.2801021421,,209828.44091188986,1548197.4622482525,,128109.67169419987,,,,3115106.630094128,513334.10218769807,408443.5685048711,,2157085.175908698,,,811853.9104502059,65004.59197190253,,,94574.74438200842,377231.64031843934,3124040.2201906876,,,,4926061.491114332,506653.9124827747,3277674.281738736,1078854.633799589,,,163060.40179734468,750417.5269750444,,,188052.1794232842,2279552.9111945406,1381268.0064087186,258942.57631207723,341.3204059058281,,,1469865.0601679045,,,,60188.30328720884,137025.22825738098,,,71480.29845007081,,,4885.6259318198845,2374035.768967666,,1600596.4399351906,2077888.6750651577,,117052.64615494706,,,3325978.794673129,1.3514438313270664E8,
1462098069,,0.0,51303.68694800221,61199.48734217239,39755.663779833856,,3905891.881977638,,1256645.1818751679,,717487.176713394,329248.94064586336,4542663.755299177,,,,,1.5061695931792272E7,,,,,,,,,1.0508457907053826E7,,130888.02726223537,,,1.4640015079058494E7,,246758.46749051663,,2827058.046846915,,2474049.5235829195,,150032.77166964064,,64187.523288046155,239239.32225378585,,,1094161.4388131548,,,,,,442593.8498968943,1067651.0424342284,,9755195.391573474,,,,2098087.0273562768,4004648.638730239,,1233228.3434120652,,1143921.676789906,,,,,810027.3546184034,229821.40361299337,,188778.5297742318,3148788.429199189,,,1067616.9733253878,,1856598.7679510354,,351489.380849699,,757991.3629780163,,753749.8871202356,,1049833.3684230703,,7876494.577171436,,39663.37022749496,,,674963.7808755443,527737.0772578539,836653.2443337241,,210902.21678279957,1568921.2002876722,,129183.5820231408,,,,3135889.791587998,514936.2358996148,411004.3018794241,,2172559.180623343,,,821220.4646650584,65528.94318418017,,,95154.81048037457,381693.2525668235,3136938.398526463,,,,4986407.566442996,511149.88846088096,3304873.3390775844,1084081.2128744584,,,164347.3203197458,756301.2523908078,,,189350.82146296802,2299850.580480969,1391867.977151192,260065.73769907976,341.3204059058281,,,1482074.9008159698,,,,60658.610038085855,137911.97569404627,,,71987.10372350206,,,5083.143100907337,2393157.5314383465,,1612855.7711038636,2099904.678373741,,117770.75052315566,,,3350341.223251407,1.3620629067896464E8,
1462114924,,0.0,51470.779610274956,61632.81488929911,40329.05420177922,,3939687.7844276335,,1267381.4890971214,,721783.2532825064,331912.92131390155,4569558.409945655,,,,,1.5174294479589494E7,,,,,,,,,1.0607275766005203E7,,130888.02726223537,,,1.4747817290606897E7,,248159.72127352288,,2846421.1056604614,,2493652.6665101503,,151066.75335970422,,64712.197390953814,239721.73573359058,,,1100271.1204116312,,,,,,445645.68567763595,1074304.0567163078,,9814313.895722127,,,,2111734.8585357843,4041077.3140727025,,1248630.0794112433,,1152946.8933603365,,,,,816623.9958240574,231068.94307578244,,190084.85893980708,3170219.3979474064,,,1078099.771074817,,1856598.7679510354,,353546.91413551866,,764119.1773235301,,759445.0027101432,,1057739.8523416547,,7934640.581390264,,40418.858609795265,,,678080.3000066194,530887.4710777018,838412.7163208321,,212189.29177373234,1589534.104556666,,130212.63269759498,,,,3155635.3156315777,518517.18992721714,413549.3523356428,,2187691.9680213104,,,831263.9356731807,66014.3941147723,,,95703.07247095209,385908.4894901495,3150230.719560751,,,,5060573.274190638,514915.60029623203,3330927.8284799317,1093698.5219399638,,,165562.33180380872,761596.0603809336,,,190634.49661111078,2320342.316623581,1401773.5770624415,261613.2299563529,341.3204059058281,,,1492666.7090584845,,,,61106.72304295981,138750.14010055808,,,72472.16156800497,,,5360.579827733347,2411493.8821485396,,1624622.5552484505,2121715.732467669,,118389.43956373681,,,3372475.510249907,1.3724118147924963E8,
1462131778,,0.0,51669.791333361,62064.39518465233,40828.06754447852,,3975609.351463126,,1277942.0457844075,,726428.3786936108,334747.0482807419,4598792.660669283,,,,,1.5288246850332875E7,,,,,,,,,1.071407140083187E7,,130888.02726223537,,,1.4862867237502057E7,,249544.3128603867,,2868057.8666441264,,2515660.4884130172,,152080.58796138578,,65232.658804567094,240219.58028975682,,,1106592.1817914867,,,,,,448741.2758925216,1081538.5586601596,,9878948.06519887,,,,2126555.9739604625,4077387.3409947306,,1262530.124210314,,1163450.2860204608,,,,,823144.0297523845,232235.469328522,,191379.62542035748,3189274.8404499935,,,1087725.3617098874,,1856598.7679510354,,355583.45775091904,,769650.7729200692,,764615.7678483155,,1065678.9494721466,,7991883.836811619,,41149.682211744184,,,681018.4009166285,533981.9679503798,842209.2242075066,,214421.6064084988,1611042.402533094,,131228.76292607508,,,,3177812.1136446004,524542.3936934359,416073.83194562665,,2203133.634370988,,,841538.9396344463,66498.10419350897,,,96292.01268840794,390084.7591566909,3163156.084526979,,,,5133070.759955709,518442.1674412766,3358393.255968533,1103444.2683223076,,,166798.3718165492,766667.0673867331,,,191937.44120615543,2341051.511858764,1411362.3619964323,263735.3436446701,341.3204059058281,,,1501629.6650905302,,,,61550.230243308906,139591.79205498975,,,72959.58457252296,,,5624.483196285423,2429226.2618523883,,1635999.098817439,2142941.0549341487,,119002.86918733192,,,3392736.517864666,1.38301457683882E8,
1462148633,,0.0,51925.203431951624,62519.059135172,41093.533371371006,,4014680.1547927153,,1288604.0361291491,,731609.7849264874,337554.594884718,4631895.753239474,,,,,1.5420859900748268E7,,,,,,,,,1.082784091273065E7,,130888.02726223537,,,1.499385151312837E7,,250933.96564353124,,2894428.3605921483,,2542158.154653076,,153108.99326352935,,65756.04044686884,240730.90656843182,,,1113453.5477335965,,,,,,451913.3550082466,1089327.128048628,,9956002.952632057,,,,2141763.35487618,4113482.2297723484,,1276176.1484638602,,1173130.6044116737,,,,,829833.2720850377,233428.41734673243,,192726.47758262872,3209474.1939403033,,,1097357.2279077726,,1858831.3808032684,,357584.7138436731,,775300.8599570281,,770394.9668359448,,1074518.8816328342,,8051969.81282276,,41883.43458577823,,,684173.6283885025,538135.7277655668,848541.8660517448,,216580.51464505133,1634650.6468311641,,132282.30087728784,,,,3200460.191287378,531198.7217307469,418361.9068462473,,2219475.6934520905,,,852357.2366989492,66950.90723929439,,,96959.25396104768,394467.3750786086,3176976.6541772243,,,,5193551.169882359,522781.13072873844,3389279.024378985,1113586.977450397,,,168097.69235938363,772386.5305315984,,,193214.60320535486,2361729.228855169,1419313.1179828509,265927.84373540146,341.3204059058281,,,1512550.363906934,,,,62004.347469170265,140804.0273296412,,,73468.91677536382,,,5897.05339147035,2447780.5037107137,,1647751.0962438176,2162954.5409548515,,119651.41563371243,,,3411317.4620940806,1.3945840794974756E8,
1462165487,,0.0,52215.73132928349,62931.201709071065,41131.7458016087,,4054881.4252065895,,1299409.5673208837,,736546.1715317974,339624.9850902338,4665875.9813549975,,,,,1.55474662968666E7,,,,,,,,,1.093261558226693E7,,130888.02726223537,,,1.5118745452259222E7,,252306.16901088407,,2923895.5119046997,,2571638.3298184946,,154137.07185496337,,66262.02190442353,241230.86277995448,,,1120519.339658885,,,,,,455039.74718495435,1095887.5722270226,,1.0026153883050974E7,,,,2156595.4950222964,4148712.8352876063,,1289302.525787146,,1179122.3543015723,,,,,836373.1358227847,234669.60750849644,,193921.11317525493,3230910.6601257697,,,1107004.6584578042,,1867015.9468041807,,359724.63569915906,,780774.7982658012,,776182.201120532,,1083141.558359034,,8111810.102795727,,42646.53936513992,,,687030.5732592961,542601.1778729844,854940.4348626741,,218513.34325818735,1656739.5223190188,,133324.87940466675,,,,3220285.3906313865,536118.6681882462,420756.6188701262,,2235210.806174637,,,863236.3604886371,67344.52810819917,,,97557.92658815673,398628.7282942407,3191016.9218096794,,,,5258704.836641094,526843.2193097599,3419314.0608984167,1123462.0466614193,,,169181.5766703751,777821.527857409,,,194271.12786942115,2381805.8938202485,1424155.4111721725,267944.6349854085,341.3204059058281,,,1522760.2314183945,,,,62462.76698224606,142319.91661589599,,,73957.86340144619,,,6166.967672118511,2466297.8985521225,,1663919.8675613133,2181350.0137802507,,120287.27723241369,,,3426845.359800992,1.4058786544652003E8,
1462182342,,0.0,52502.45557763013,63305.44239873601,41131.7458016087,,4090477.088369885,,1308800.4685170997,,740540.8714315572,341139.0092768682,4697909.082907325,,,,,1.5639881445191657E7,,,,,,,,,1.101394224500119E7,,130888.02726223537,,,1.5208737896042718E7,,253599.31698829104,,2949011.614442137,,2596200.4525728123,,155077.95041681034,,66738.34789390049,241675.41551325982,,,1127320.413225311,,,,,,457885.055007543,1101224.6332910904,,1.0077580079420278E7,,,,2170851.503736716,4180180.514744407,,1301395.6308692945,,1181550.7648896484,,,,,841909.4631235737,235940.98756410126,,194963.32074759642,3250630.118685112,,,1115312.804898925,,1879657.0595460606,,361820.7962487648,,784525.0683990864,,780805.9282774981,,1090744.5439183367,,8166619.821459783,,43392.37744918438,,,689849.0580167341,546413.3732452425,860584.8649149213,,220138.67441621248,1673926.6474632858,,134287.65890136157,,,,3236694.981670934,537969.2195250985,423165.05933873553,,2250049.2866450716,,,872841.1702946986,67785.16157363608,,,97987.22329481533,402336.6819473335,3202744.100347412,,,,5325404.761108376,529756.3329552755,3442923.631693494,1132712.0281401114,,,170038.51180363528,781892.3023698581,,,194994.5967416692,2400211.43582057,1426499.7941478963,269837.455741352,341.3204059058281,,,1528364.8848806776,,,,62915.701872560385,143661.5512810863,,,74432.20751252919,,,6394.423199786321,2483237.0339121395,,1679605.5664689015,2201304.5765459724,,120874.31054960797,,,3442169.97042594,1.415181613501813E8,
1462199196,,0.0,52776.50596344325,63676.580526426325,41131.7458016087,,4121567.011360586,,1316307.762230567,,743861.4715224056,342526.0335020376,4727288.524281116,,,,,1.5709339780353699E7,,,,,,,,,1.1081043155013174E7,,130888.02726223537,,,1.5274986802682288E7,,254816.66479111154,,2970296.130253592,,2616285.2980918908,,155948.92647806834,,67178.90172005232,242068.38746297397,,,1133704.754459356,,,,,,460461.37753482943,1106216.5075543444,,1.011591951007261E7,,,,2184735.319768497,4208102.019918477,,1312536.8144380578,,1182955.359294088,,,,,846547.896273548,237185.20411949648,,195949.2978616848,3269652.4990937817,,,1122416.0514635441,,1893035.3787324615,,363797.7049663176,,787172.9101801508,,784356.2551296316,,1097513.7052450993,,8215523.389246971,,44108.34995525763,,,,550082.1791476312,866391.2322017241,,221499.44029860178,1688011.8455296855,,135172.33767117662,,,,3250616.852504039,538176.7145131958,425340.8413099382,,2263807.4547070023,,,881284.1880085921,68211.03540353234,,,98329.21262357988,405807.2223119018,3212544.9682280095,,,,5386997.50553421,532018.365022274,3462572.730182253,1141500.2766939974,,,170861.32122612747,784954.0357409763,,,195522.30369042582,2417556.963206099,1427572.683629445,271624.43617870717,,,,1531777.3843640229,,,,63360.12587314942,144844.9826999115,,,74897.32056444333,,,6589.017409722715,2498466.231637575,,1690622.7367831664,2222029.92342365,,121423.96322977351,,,3458025.1583233876,1.4229526793191886E8,
