Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1451466635,,37627.08823891855,89516.45778177002,46460.17785615123,6782.3134333136195,,4979818.653870452,,819398.1338367017,,644879.4583956259,107930.71834861561,3301552.1864777636,,,,,4322353.0312170265,,,,,,,,,4588140.7610094175,,3780840.230492968,,,7508150.350124473,,,,1970876.0266268079,,446707.17740346026,,104795.81023134863,355446.3219102427,50516.72019215631,574000.4433669937,,,989174.672569504,,,324.0510438480791,,,365867.77775681193,421323.06569715653,,5187423.080316173,,,,1274090.4845189184,3717923.9448463325,,1595540.0466918305,,2338379.9807069935,,,,,43187.07877520173,166112.0642122482,,85620.64918995269,2483757.3671077183,19341.63971789708,,858280.3520479897,,3184974.3864237224,92243.7225266253,207780.29069230222,,382697.823540312,,643541.70428521,,877101.7595043189,,3132072.0039253393,,,,,1057735.501073155,632139.5596405368,811460.7712594296,,257706.83214482345,1568434.966175831,,96414.72662290208,,,,2969631.905476606,811165.1486478178,388799.9131212461,,2134240.8831679123,,,536782.837003971,59092.92689456609,,,82775.21270854572,390961.4848994239,3332580.1620238572,,,,3203009.548566094,152027.2535185208,3050084.000780212,1292663.5276656307,,,114085.01939188354,199296.90029399598,,,114193.10881448249,2218989.6866449798,1233807.460444989,136661.4133111406,0.0,,,1045151.7943435461,,,,53289.319357287335,62959.515780170856,38184.52189250973,,98035.07169844628,,,178843.11482583923,,,1333587.1291717433,,,60607.02083403985,50039.19093633547,8168.550975849078,968642.9133779289,9.339424194386432E7,
1451484027,,37627.08823891855,90368.75265066535,46881.70449189999,6782.3134333136195,,5022258.083769805,,825904.7310981516,,650247.0661732913,110282.16465646657,3324239.119570872,,,,,4336402.05166166,,,,,,,,,4656001.798487315,,3794026.143279849,,,7587435.2440845445,,,,1989881.129892526,,460531.18011828593,,104938.85273374355,,50888.888547639224,578225.901618353,,,992652.9371210888,,,324.5458959271243,,,367480.85525820043,422447.46723901836,,5236730.937672515,,,,1288434.6506165578,3745901.5754588665,,1606929.6226952132,,2348088.920458262,,,,,43218.60453898164,167535.41014779158,,85686.1678393647,2503156.245975678,19341.63971789708,,860861.8692370626,,3210945.658836318,93569.99269962835,209940.1688308859,,390155.2567301368,,648654.9995701768,,883819.0966402284,,3175720.2745684143,,,,,1065086.6664189785,637504.96503788,819889.886884029,,258761.92617639992,1578284.8743963381,,97238.74776421775,,,,2992110.9648218844,813265.0992126868,391776.44431704975,,2152249.4625045983,,,547310.7185244118,59501.92688680754,,,83576.88627078128,393619.73319831374,3343284.8130123024,,,,3276733.8529425585,154026.28682765292,3081097.448214293,1300289.2483552701,,,114888.45783314217,200808.68192333198,,,115005.9783945609,2238189.203818143,1245523.2548031767,137605.68322839346,0.0,,,1054485.2339413827,,,,53645.877384315034,63132.79790456006,38435.51312204711,,98793.35456057725,,,178843.11482583923,,,1344320.4357633975,,,61089.12502153007,50205.960223267866,8229.265849555733,975675.3134714856,9.420125228723654E7,
1451501419,,37627.08823891855,91271.17582239136,47324.16100681364,6782.3134333136195,,5064667.958563205,,832825.9024565789,,655692.621215132,112965.52947767929,3346715.4661380867,,,,,4342746.033605362,,,,,,,,,4718899.221132653,,3800748.5767933987,,,7649519.1017551785,,,,2010031.604873988,,474307.329031571,,105102.48163611359,,51263.408628728976,582691.7307921214,,,996158.5781694966,,,328.429883093913,,,369003.81090088974,423583.32236697304,,5287176.302515121,,,,1303335.0919710693,3776358.33750129,,1620564.313554516,,2354213.197390842,,,,,43239.29685432108,168907.71319625093,,85742.9281662677,2523910.3009611033,19341.63971789708,,864449.8898124518,,3238583.7779586846,94972.23328015408,212198.0301171572,,397877.8716828375,,653861.8953597668,,890003.5151412885,,3222080.406370253,,,,,1073040.398064916,643002.7983732668,831773.4481149496,,260020.09771996568,1588379.0106368733,,98080.97119678764,,,,3015587.057132215,815863.1517695494,394901.5046449283,,2171687.7352706008,,,558448.0505097941,59945.16322751531,,,84391.18688092528,396447.0293217221,3352943.561736861,,,,3355927.631669152,156113.7049945657,3112001.2292270707,1306474.5344681696,,,115966.01985698447,202359.46178788345,,,115791.96163026529,2258273.9147609547,1257998.8554573471,138524.65197188285,0.0,,,1064135.9382728701,,,,54026.16290221942,63264.675947105505,38713.82653929331,,99607.11966465996,,,178843.11482583923,,,1356568.6817154707,,,61594.66042153584,50550.1413740834,8292.203914177997,983412.8606866484,9.500110858631033E7,
1451518811,,37627.08823891855,92217.71517606336,47783.35539212684,6782.3134333136195,,5105099.744941616,,839589.3632516947,,661253.7537639067,115690.81100391719,3369854.683468469,,,,,4348873.75955776,,,,,,,,,4783539.453850506,,3807094.867954998,,,7712458.468984216,,,,2030281.118027648,,489170.7546502952,,105280.66047188452,,51720.45398586971,587207.209813005,,,999673.3830936757,,,332.16846211236776,,,370499.51540517906,425174.35971842904,,5337531.560950004,,,,1318148.3822784554,3808282.527628814,,1634508.9628063496,,2360316.353537274,,,,,43244.00851112246,170152.50897105437,,85775.83920375403,2553164.071284124,19341.63971789708,,869160.3404717506,,3266635.8888286734,96343.34499984584,214521.29316678375,,405538.6512495738,,659181.9838355501,,896109.0113931373,,3269008.0264249463,,,,,1081151.9246724835,648611.323553556,842656.7900772612,,261552.55499173646,1598115.3551939926,,98948.45062594356,,,,3039087.1110114167,818853.5312771045,398066.12401818373,,2191142.949828436,,,569485.4457829884,60397.64291133437,,,85233.63877259004,399235.64877489285,3364434.895911229,,,,3437011.5437663,158134.76079471718,3138196.438700233,1311875.1725326905,,,117205.60086320485,203917.8436863968,,,116662.93404232936,2278587.8154046275,1270803.358174538,139413.41403080043,0.0,,,1073791.167461879,,,,54407.3915509633,63289.82300168685,39035.95160110368,,100436.74144048704,,,178843.11482583923,,,1369671.1966644847,,,62114.417046051276,51129.41940487766,8358.704957175458,991206.9386481948,9.581274547114024E7,
1451536204,,37627.08823891855,93130.50384721185,48195.50944294113,6782.3134333136195,,5137653.171852641,,844394.4963113876,,666363.0135796573,117555.47328729268,3389503.762644364,,,,,4355439.239392502,,,,,,,,,4827208.479352807,,3813544.2595155416,,,7765339.321920659,,,,2045281.3508718412,,500702.04484333104,,105449.74205245658,,52159.75561458304,591231.5630613852,,,1002688.9471998753,,,332.4901661227638,,,371931.2580153418,426847.5222988724,,5374082.892367096,,,,1330711.2452499315,3832124.5849654083,,1644322.2608280284,,2367947.0959884897,,,,,43246.31423270979,171137.47085908393,,85801.22501922146,2579145.7994610104,19341.63971789708,,873582.1553806877,,3288613.0137064233,97277.47796382477,216691.70599136094,,412207.7966694111,,663404.118856938,,900586.3028168622,,3304481.6783914985,,,,,1088129.5141635095,653441.0238184518,849145.4912614359,,262876.48297073203,1606301.2990792682,,99790.79910976946,,,,3059231.796028037,821361.7363444358,400754.33966952516,,2206868.577198395,,,578194.9935147979,60833.705067557974,,,86062.779181694,401235.48985330574,3376378.7654951727,,,,3493155.727731471,159849.28317694334,3155884.779696217,1317483.2926148202,,,118415.54907371472,205501.22600228773,,,117351.77318389236,2295455.2339932853,1281347.6080237015,140279.37894279082,0.0,,,1081900.1926587773,,,,54771.38775572327,63297.93921969638,39359.85411022266,,101230.98220194204,,,178843.11482583923,,,1381493.2902279994,,,62609.72126250656,51450.325233850264,8410.78756341441,997313.9470243847,9.644952983875762E7,
1451553596,,37627.08823891855,93977.51388364994,48588.72048551235,6782.3134333136195,,5159414.846325335,,846709.9534838164,,671340.5658791773,118349.43193306468,3405383.24713101,,,,,4358370.637652844,,,,,,,,,4848662.644286092,,3816804.904266484,,,7800038.756114732,,,,2055473.5659092919,,508845.69119434897,,105603.21488367152,,52579.172120389005,595075.4811822348,,,1005202.1854054416,,,332.8148331520812,,,373331.09228471154,428086.3030309225,,5404396.418583346,,,,1342564.0276155637,3843684.8613167126,,1653648.9980792515,,2379963.412235305,,,,,43253.256267686775,172278.818651097,,85849.25094394905,2595076.6250495412,19341.63971789708,,878957.1665836796,,3306694.009836829,98169.32327574096,218823.09504909237,,418483.0950760871,,667547.7633716372,,904084.4500397219,,3332182.040588537,,,,,1094562.829462674,658186.7115265246,854959.907544575,,263709.1143107662,1619015.102248894,,100653.6045856603,,,,3078172.976514152,823720.6027329251,403141.049899115,,2221368.731675853,,,585567.4061503116,61277.79613332621,,,86913.88814488031,403275.21580038674,3387850.211733733,,,,3520516.463969,160940.21031731318,3168782.2169684665,1325838.915117244,,,119665.32972762574,207098.32360896943,,,117864.3061800895,2308189.4618693558,1291189.3098961285,141497.1005875788,0.0,,,1087650.6127848069,,,,55153.850725894205,63302.40930158097,39689.14702312138,,102039.53044289055,,,178843.11482583923,,,1392806.8568494583,,,63117.85100177117,51585.35593818773,8456.56532434851,1003117.1125752081,9.69367044124302E7,
1451570988,,37627.08823891855,94787.33558285804,49038.35674410988,6782.3134333136195,,5185552.082479482,,848046.3963283434,,676890.0795653648,118864.99283613218,3424631.3791663335,,,,,4360600.268659529,,,,,,,,,4868585.684803095,,3819355.9527934757,,,7829610.802692566,,,,2069308.869650337,,520336.653821144,,105703.23789348085,,53085.84276487175,599488.9671630947,,,1008044.189988681,,,334.82985755208114,,,375225.8337403973,429289.0702644655,,5437299.819523259,,,,1357374.7355898605,3851611.4746629084,,1671763.7212647041,,2399896.0609964924,,,,,43274.61697035193,173995.348362589,,85918.00517937796,2614799.4855500855,19341.63971789708,,886030.7269856302,,3330750.500615896,99546.9511147713,221136.90127056531,,425489.78968226374,,673226.4510718472,,909846.372006802,,3372495.113477518,,,,,1102258.839610225,664048.3779795673,863158.2900584054,,264482.7915706954,1640879.5414235408,,101572.40739481882,,,,3100618.647221011,827331.4324281447,406077.91724654374,,2238942.417488223,,,595510.6840024958,61753.83180575602,,,87793.70398858516,406110.4027612497,3401211.6406249506,,,,3549001.7408361672,161662.378710011,3182784.724001437,1340824.283259575,,,121020.25801327787,208726.01791055256,,,118611.60691734929,2324538.5898235505,1303773.7801105035,143285.66070658865,0.0,,,1091904.745276596,,,,55556.45936092385,63335.83291174339,40039.258029271805,,102905.6605314817,,,178843.11482583923,,,1405415.0344864829,,,63660.60520666522,51829.34072297603,8513.774343622132,1010738.3481450197,9.752892461219989E7,
1451588380,,37627.08823891855,95543.84433816456,49517.44059018752,6782.3134333136195,,5221753.191022892,,849138.2475057833,,682633.633136274,119495.44936119643,3448722.6763885864,,,,,4363011.863709681,,,,,,,,,4899316.2145184195,,3821925.6136411154,,,7862449.36129638,,,,2087998.9218904977,,535991.8948724703,,105754.50293982544,,53613.68777667777,604173.9737917592,,,1011435.7335094163,,,336.52121568884036,,,377939.6428589792,430863.95215289254,,5474856.976185365,,,,1373729.2645743568,3865693.137026368,,1695778.8838777973,,2423357.6494706315,,,,,43292.590506615124,175967.12501959444,,85962.74725076581,2636987.0229813587,19341.63971789708,,893775.1467520961,,3359106.990157048,101105.29425285778,223507.84451117786,,432925.28688252467,,679455.2286508391,,918008.3465597231,,3422184.987867037,,,,,1110653.51730937,670325.534331142,871876.6520762733,,266035.0385545253,1665947.2217561551,,102493.04618460582,,,,3124848.396287162,830882.0039021603,409368.8952396494,,2258043.9610722745,,,607003.5185039816,62225.82390551518,,,88668.13775132039,409030.80322563637,3415738.5671191914,,,,3575916.6563689983,162649.97760294887,3197517.510118063,1358855.3325458108,,,122412.38961330947,210376.91810040304,,,119571.423163385,2345432.5472526164,1317544.4175472814,145256.21844584274,0.0,,,1095302.6654174924,,,,55939.94618847057,63376.86505461856,40372.90364419476,,103777.75457351562,,,178843.11482583923,,,1418865.4241144718,,,64202.58452790587,52251.05927006725,8580.163607614159,1019083.2358862727,9.822209049550079E7,
1451605772,,37627.08823891855,96274.58478093304,49996.58096920378,6782.3134333136195,,5260486.921911345,,849994.9692471973,,688388.8662315934,120137.02146179242,3475561.996260107,,,,,4369130.44812344,,,,,,,,,4945170.879834901,,3828252.3873284697,,,7909025.710688591,,,,2108238.3676154185,,552748.1067536881,,105848.84225367135,,54135.615120250106,608863.0748968123,,,1015332.2262748147,,,336.57502336284034,,,381116.68889384274,432791.51360937103,,5523848.058163911,,,,1390246.3481509725,3888680.101037565,,1721798.437960356,,2445693.656568885,,,,,43323.50376376319,178057.02791076218,,85979.60996159664,2658935.6486581373,19341.63971789708,,902077.1295309794,,3388331.937330495,102681.14224182587,225879.84386086243,,440382.80205938796,,685672.716302175,,927403.057971698,,3471905.861942437,,,,,1119050.5499510113,676587.7542424076,878650.1163478565,,268432.93451886304,1690690.1170566962,,103412.74571392748,,,,3149370.2942487975,833572.0975243151,412654.4472888096,,2277871.3931894554,,,618069.2199460011,62691.627464677105,,,89542.292534803,411811.9835056108,3429476.2664457057,,,,3589951.891796471,164264.62660100698,3213537.643800598,1376451.4933489894,,,123822.32951551164,212013.43408570564,,,120488.91988063917,2366591.2613356397,1331349.283360564,147246.7713939291,0.0,,,1098118.3171428526,,,,56321.25600966194,63395.72244608029,40709.649474540194,,104647.91370463833,,,178843.11482583923,,,1432525.171067622,,,64739.9183398802,52797.62224931442,8649.851427596705,1027550.9899448237,9.897005320846727E7,
1451623165,,37627.08823891855,97110.46576129782,50476.39179846073,6782.3134333136195,,5302404.126834336,,850604.8165802677,,694243.1933707325,120754.9869362969,3504925.317281731,,,,,4377836.705115448,,,,,,,,,4999993.233365077,,3837185.6034163022,,,7970128.637538128,,,,2129364.116642084,,569923.8782958806,,105988.33834958792,,54665.47109071162,613575.1439884034,,,1019572.7309812121,,,337.1022266802196,,,384376.3705736722,435067.62731419253,,5576492.196292522,,,,1407160.2156288137,3915520.4649923295,,1750588.2636866132,,2468890.1769434675,,,,,43475.85388950763,180291.56175524526,,86002.15946081001,2680881.3244539504,19341.63971789708,,910833.6646297227,,3418439.3498420143,104283.10828155026,228269.96455458872,,447775.09196398355,,691926.4874278815,,937318.2735093723,,3522011.2722365153,,,,,1127469.378255658,683006.7467664459,882834.7479612218,,271285.5766574451,1715472.9985222674,,104344.55698196303,,,,3174301.5744809858,835518.4826886208,415951.6613390031,,2298431.421161904,,,628695.0098368464,63167.16900254154,,,90420.0449084132,414567.11753505137,3441350.9153350014,,,,3599908.330239576,166474.023777243,3233909.1518512308,1393192.9272063274,,,125171.79133998304,213642.4092287599,,,121304.70587106163,2387851.1080982354,1345358.420150128,149280.1637818608,0.0,,,1100484.5319336655,,,,56718.179886846905,63403.62719197203,41073.4283119366,,105523.10231121017,,,178843.11482583923,,,1445956.3454526104,,,65279.78930495771,53368.86139757527,8717.234624151894,1036145.2795669927,9.97659746923831E7,
1451640557,,37627.08823891855,98034.51362025517,50952.50887218476,6782.3134333136195,,5348502.596173481,,850942.1219322374,,700051.3804732612,121343.35360026876,3534509.4928715685,,,,,4394004.324002401,,,,,,,,,5060522.645696403,,3853176.6637456105,,,8043488.423438843,,,,2150707.772752082,,587809.8498684118,,106119.92560822736,,55195.70668326889,618257.4767547128,,,1023653.5269345718,,,343.98691141256785,,,387611.02862553287,437524.80298211286,,5629280.560571709,,,,1424011.0684375307,3945380.1173598766,,1780131.9499403858,,2492530.8883704715,,,,,43620.86421805364,182443.39622667068,,86036.5538991185,2702720.906737373,19341.63971789708,,919404.6029423914,,3448347.207550177,105763.24118070403,230641.00751929954,,454965.0965200845,,698051.4686667072,,947068.4726959044,,3571634.4809031016,,,,,1135888.949228996,689570.700397647,887107.723858965,,274272.90927082434,1738479.9362797125,,105271.79927167213,,,,3199136.599538608,837158.4653121,419221.472918205,,2319264.109598988,,,638271.9517377423,63632.66292231205,,,91289.2938430282,417029.7032883961,3456945.695643033,,,,3615516.828546525,168988.8837056169,3259151.343671645,1407958.065986293,,,126442.37636226777,215258.98081318795,,,122153.62444599971,2408963.1691699456,1359206.2701166342,151146.22132388857,0.0,,,1102021.9961105695,,,,57122.25899103218,63405.39288994328,41446.5370776761,,106391.85772687562,,,178843.11482583923,,,1458033.460521104,,,65814.57815838128,53946.2239908527,8784.494307740351,1044665.9720627734,1.0060977558634031E8,
1451657949,,37627.08823891855,98906.93127808627,51414.10034188746,6782.3134333136195,,5394563.909853681,,851046.5224917145,,705613.9253463758,121793.9963241335,3560927.2701832596,,,,,4427543.000712196,,,,,,,,,5119092.212264586,,3885823.515685289,,,8122111.031376426,,,,2171301.6803616793,,602882.3016761473,,106204.82678923682,,55702.68584556405,622800.596774851,,,1027052.469728472,,,350.900923558112,,,390816.53058749106,439972.47426715627,,5679961.866688853,,,,1439146.2942441627,3977974.478713605,,1808673.3163285952,,2515677.885082944,,,,,43650.54343572733,184042.26124131438,,86062.216378207,2724382.8597390126,19341.63971789708,,926617.153139888,,3476855.24887957,107037.6163512611,232936.48002513062,,461627.857127209,,703594.0223173471,,956274.7517821552,,3616249.531159928,,,,,1143778.8220159656,695954.0734020766,891975.8370034033,,277241.3203569511,1755719.7251896071,,106156.97757218822,,,,3223016.21704362,839636.4048150125,422376.2489011012,,2338875.311097109,,,644951.9784821889,64072.12218171243,,,92127.50113753013,419721.7929170673,3481567.9125787276,,,,3645489.750298945,171474.52462570905,3286588.4482456725,1417403.0079620276,,,127686.82623204759,216897.17260662102,,,123090.26173555302,2429915.693378568,1372333.3559529379,152480.0942257155,0.0,,,1102597.2055533319,,,,57483.1156159826,63408.13769093003,41817.773411583505,,107210.14754621827,,,178843.11482583923,,,1469164.274520448,,,66319.50942371087,54388.9014963762,8842.530607090997,1051637.9089675006,1.014737452396431E8,
1451675341,,37627.08823891855,99780.40897267796,51862.36907537949,6782.3134333136195,,5435340.268980977,,851057.5752374444,,711128.482774177,122027.60958271731,3582932.0037755207,,,,,4473668.729457784,,,,,,,,,5180717.2700686045,,3930913.5520976526,,,8195228.28123192,,,,2192588.0466250638,,615362.7915047667,,106227.55038299532,,56202.89825190303,627302.5955284336,,,1030062.2870131654,,,351.4046473807637,,,393992.1921623455,442278.47955155425,,5730060.188648434,,,,1453720.166599847,4012223.459604877,,1836776.813697925,,2538637.354446953,,,,,43664.95739025406,185020.76913925906,,86076.45441293341,2745626.2639231263,19341.63971789708,,932171.4305725027,,3504889.1228208374,108347.03961121147,235209.28304554857,,467838.3818398669,,708621.829279301,,965302.0812068243,,3658801.164910973,,,,,1151449.4134842532,701868.6883956457,896335.8588735395,,280019.6969679274,1767372.3046743174,,107028.90227951405,,,,3246486.1317640743,842075.6705583354,425492.14973621874,,2357865.8620545873,,,648130.8382829719,64520.67276023517,,,92960.21153481292,422706.99846224044,3510450.4728317196,,,,3700531.437651528,173983.21445107306,3314046.9401062205,1421682.7286541446,,,128861.49196466793,218550.46309768062,,,124023.76767929847,2450762.3957400634,1385454.0072917065,153382.37886536046,0.0,,,1102721.519396117,,,,57813.219940976975,63422.49431722306,42182.677862594435,,108018.41990169004,,,178843.11482583923,,,1480741.5193279278,,,66817.1928811999,54796.597368102266,8893.908783614013,1057688.273595765,1.0235074137591922E8,
