Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1472460016,,2719099.181566186,23876.149403906475,56877.46685037198,,,4644143.158656507,,1229340.5309813572,,602201.0180295944,172089.46667810433,4699064.841424606,,,,,1.748719663143511E7,3569335.468446369,,,,,,,,9433556.307438966,,5351972.434629784,,,1.763435567104031E7,,680509.1728891855,,4178989.879102925,,4220655.272526881,,159062.2889975819,,59985.886367872474,,796026.7926073063,275222.2524927012,944751.731547771,,,,,,437769.7891889732,487042.4479629754,,7646881.063600748,,,,2308125.898547536,,,,,3307999.0662887776,,,,,,247892.7857853823,,178637.03717221867,2542313.022747428,,,1442686.8537689776,,114407.85248194553,,,,859621.2906093638,,915188.2843983013,,1098133.094894761,,8525731.15569479,,8500.658947429556,,,854527.3510716002,661033.2554210084,1905122.6771611162,,,3370285.100734276,,,,,,2871451.0496369596,1438270.9031774665,939578.8399147537,,2284980.269154729,,,1153735.4075518295,43711.125562870504,,0.0,117074.86802643443,270045.2791877563,2747509.16263815,,,,8188311.708590259,153864.63951597412,4597989.09160558,3290941.2358407383,,,163632.98404596513,855872.8924395276,,,187317.69782804447,3547948.075608608,1692738.2944430944,186924.03491743744,20.011822446496446,,,980545.9250073337,,,,66056.0288899224,125028.46813983374,0.0,,21537.800910724458,9551.97246056351,,665499.722992547,2366191.297397055,,1431817.1369461827,1394288.0522622517,,83768.38231645196,,,3997155.8007522505,1.6490209362819356E8,
1472477385,,2767315.2417955357,24473.747323136202,57215.88634168825,,,4682920.679398427,,1239197.9075211298,,605877.4103386999,173269.61886227847,4737615.144011534,,,,,1.761820370430339E7,3604308.684606655,,,,,,,,9516437.838012148,,5457412.321905264,,,1.775732585896583E7,,680592.7094512156,,4213328.422327251,,4253526.840347028,,160338.9854706041,,60431.612625486894,,802350.5598696367,277508.8498886603,955528.9603560686,,,,,,440964.9876414973,487858.5035782912,,7676814.187266163,,,,2316557.3432714324,,,,,3320537.803385148,,,,,,249613.89536538644,,179732.74870132815,2582587.6849316545,,,1450047.3599810412,,114407.85248194553,,,,864548.5268104442,,922646.6236950964,,1105593.0292816735,,8587398.443812551,,8500.658947429556,,,859435.3062715164,664665.7865098072,1912907.991181603,,,3395331.3296439196,,,,,,2892428.8275170056,1440723.8149202636,945930.5636876556,,2301756.1599772396,,,1159055.379765607,44032.54646287728,,0.0,117655.7966944537,271743.471949066,2778057.174867239,,,,8243971.1480298815,153873.06737150784,4637448.400715502,3342060.6871806392,,,164643.02950836986,861617.2754677795,,,188698.49107636974,3576634.0825341255,1703543.1863468862,187880.69275421664,20.011822446496446,,,986733.5734006077,,,,66696.89112922113,125455.78834409613,0.0,,21735.8286401975,9551.97246056351,,671831.7902789204,2382961.005941137,,1440533.8169597965,1399750.6630324754,,84414.29387758947,,,4035222.1566710975,1.662028944155364E8,
1472494754,,2814671.5884477394,25120.018260621677,57589.21967730267,,,4716738.016054237,,1248180.6882977395,,609860.483464687,174375.4625254321,4776612.280744842,,,,,1.7745580307782844E7,3624805.0052164434,,,,,,,,9620587.877312656,,5559529.330427006,,,1.788236850995095E7,,680676.1995893084,,4242248.530306028,,4280948.351858518,,161599.16927557008,,60888.04206089724,,808288.9185475403,279766.6368938396,964881.572312212,,,,,,444187.7220252738,488471.58729970275,,7725611.476673678,,,,2331927.6722645946,,,,,3333379.962205581,,,,,,251475.01791146494,,181081.11648281149,2610439.735392955,,,1455237.9981232523,,114407.85248194553,,,,868708.7349623436,,928664.7288111332,,1114051.710294532,,8650067.861253966,,8500.658947429556,,,863205.760164279,668984.7730065534,1924119.070088612,,,3419242.320935788,,,,,,2914225.420582811,1441460.349037757,952708.0665931585,,2319949.123852208,,,1163100.2262920288,44360.28263048735,,0.0,118103.04423675055,273539.1884767405,2807649.0322296354,,,,8303248.260471379,154080.0853668242,4683067.529905852,3383317.4079940803,,,165844.29594244342,867555.8584453246,,,190099.2282035004,3605011.029968476,1715318.008167441,189091.13348282664,20.011822446496446,,,992549.2426001272,,,,67338.20510196454,126016.84987043431,0.0,,21942.69207249811,9551.97246056351,,678499.4747554085,2401281.240709147,,1449489.241338424,1410826.0212263933,,85099.00087069876,,,4074385.730585802,1.6751228290405932E8,
1472512123,,2860927.2636939464,25794.185932122884,58036.16175288122,,,4748423.244337621,,1260335.998454658,,614016.2137855995,175447.41502072813,4817915.438184802,,,,,1.787195983678708E7,3650599.517471514,,,,,,,,9732100.840298453,,5656338.399803279,,,1.800708381695571E7,,680761.5849434378,,4269275.545163398,,4307021.394580088,,162797.67658739648,,61343.504309305245,,814178.1245817075,281995.63362902973,974749.4766843473,,,,,,447470.2380295576,489023.4079473321,,7788300.0528341215,,,,2351405.45574261,,,,,3348494.98632349,,,,,,253426.40932074355,,182609.01738356255,2634894.5848202007,,,1458964.9631216873,,114407.85248194553,,,,873564.2266593497,,935127.061103976,,1124477.9829048472,,8720234.280475205,,8500.658947429556,,,867075.7887950874,674083.5044240264,1934356.7457156149,,,3445153.39988167,,,,,,2936246.144755882,1441916.8346768103,960190.5857991825,,2341401.8633427005,,,1167477.425154711,44708.12078475289,,0.0,118642.76680088611,275594.5390250014,2827485.942454681,,,,8358479.249069112,155339.24718257863,4745797.2734268345,3415841.8599064397,,,166984.96257244854,874015.2796331117,,,191466.38661925233,3634871.282205164,1728922.1443579926,190572.6389969122,20.011822446496446,,,998603.496355608,,,,67981.48709294833,126743.80840913883,0.0,,22151.500199640188,9551.97246056351,,685491.5116302377,2422276.301062876,,1460519.1153231217,1426385.4400476955,,85794.50201053813,,,4118074.128105986,1.6885295008894545E8,
1472529492,,2899298.5796396337,26442.5674954325,58484.843298785556,,,4783385.227325806,,1274972.5647088632,,618516.6461925965,176470.09696911185,4859373.264272915,,,,,1.7992187897859108E7,3672475.327854002,,,,,,,,9820190.363930147,,5762626.823839635,,,1.812563992495952E7,,680846.7627755831,,4296634.90915557,,4333887.01820243,,163976.20034325882,,61843.03408394543,,820433.5342752826,284154.11631112656,985274.594669564,,,,,,450741.67294794146,489876.7478166774,,7851482.210378864,,,,2370138.599281554,,,,,3361886.068372989,,,,,,255297.3518803797,,184125.6967049149,2659142.106131024,,,1462420.29509245,,114407.85248194553,,,,879151.6268454338,,941396.4433356707,,1134980.9392713066,,8789253.605669409,,8500.658947429556,,,871292.3023865956,678947.480248656,1938254.2839591713,,,3469583.5183570706,,,,,,2958107.308944071,1442476.225005779,967745.3683243323,,2362158.3776216973,,,1171676.9812592338,45045.22695760455,,0.0,119370.49846000661,277650.09254010575,2847253.2843181896,,,,8394132.371244716,158378.41034656586,4812195.467405808,3435467.4413033766,,,168190.7322280806,880366.8043017505,,,192842.03810919466,3664927.7892829203,1742388.0143981073,192152.30344141714,25.317848728114562,,,1004883.3812327255,,,,68629.3903149586,128139.46760401643,0.0,,22319.611689291327,9551.97246056351,,692369.7591083642,2442368.7963783653,,1471752.2443432012,1442295.0143596076,,86482.06283136756,,,4161991.829918688,1.7012207370909134E8,
1472546861,,2923695.52328704,27017.547646113853,58940.26857030589,,,4822513.134214094,,1290143.7624335096,,623591.911986135,177479.1969959961,4902359.431360103,,,,,1.812845422628039E7,3679767.264648164,,,,,,,,9902159.620052058,,5853862.112394373,,,1.825970961514601E7,,680931.5965990247,,4325145.436477413,,4362100.754538197,,165177.68682908508,,62384.927303821125,,826700.2582338612,286280.9012283069,996772.2796818275,,,,,,453976.3644415521,492154.2481038388,,7909495.867600289,,,,2388556.679316413,,,,,3374787.3306730483,,,,,,258162.8753138768,,185575.19079178927,2683250.5841960907,,,1465930.1349974168,,114407.85248194553,,,,884993.0287955388,,951182.7560125156,,1144664.3826191102,,8857510.245392203,,8500.658947429556,,,876133.0402314373,683735.817324598,1938853.5671973915,,,3494829.4585896395,,,,,,2979897.6553061646,1445792.9260287688,975302.9530530553,,2382977.9972124067,,,1175406.5673324293,45380.444153013574,,0.0,120236.09221775831,279713.46975706605,2867123.354232041,,,,8413896.416126125,162109.80788083049,4874182.140161141,3447132.942335411,,,169536.0419802913,886676.1652239474,,,194249.00479291417,3694627.9812699733,1755828.7267660524,193819.43297411312,38.01351743753879,,,1011436.7267379771,,,,69285.67776000117,129581.96190311911,0.0,,22446.46301899807,9551.97246056351,,699172.8086302858,2462382.143939808,,1482699.5071942045,1460256.718506974,,87168.95918123193,,,4205475.2908591805,1.7136586969504532E8,
1472564229,,2942476.7793881637,27523.748247758675,59399.13439937641,,,4862050.192359289,,1305451.2201748143,,628057.4390658637,178469.3261008159,4944680.227372009,,,,,1.826535137185835E7,3683049.356090502,,,,,,,,9986899.861575205,,5932266.10871405,,,1.839562158309223E7,,681016.6954489647,,4353393.302802694,,4390634.599042522,,166411.67241752445,,62911.48715340742,,832704.3664794692,288458.40915734565,1008978.9278648333,,,,,,457238.85414549237,496130.1455988922,,7949048.737740032,,,,2407007.255936188,,,,,3387284.3516256143,,,,,,262078.1464121972,,186977.47305204836,2707158.6998880752,,,1469124.9052043275,,114407.85248194553,,,,890905.0989626516,,961018.0233427789,,1154313.4223354743,,8923631.637639796,,8500.658947429556,,,881248.6844193314,688526.1935044081,1938884.8850263702,,,3521971.474173227,,,,,,3001684.9837283427,1451147.01287928,982832.2761607019,,2403735.125972182,,,1179609.0192414124,45714.17818340864,,0.0,121133.49894954755,281872.28835560626,2886253.7892418634,,,,8449851.420550434,165735.0638801352,4926402.080392652,3455951.09794189,,,170799.8666919195,892964.865599046,,,195638.3808489201,3723936.3650001017,1768432.0390018437,195543.88705548088,49.93220901332567,,,1018207.2117717186,,,,69941.1352062829,130496.14864789337,0.0,,22560.12723685088,9551.97246056351,,706018.7389028828,2482407.8677756046,,1493103.4586760465,1479851.5104671125,,87846.84828049016,,,4249132.813399371,1.7257524939545205E8,
1472581598,,2960624.538045023,28100.81817553465,59859.16777632293,,,4899663.585937652,,1320871.1975845438,,632385.8255634843,179276.862116502,4983850.493871843,,,,,1.8395730501930602E7,3713982.53986349,,,,,,,,1.0075080081003306E7,,6022653.674406981,,,1.852592817253114E7,,681101.8098542399,,4382497.689120553,,4420474.723005167,,167639.26651196455,,63434.22471862829,,838671.221453337,290668.0642465199,1021449.4225436043,,,,,,460583.1543116057,501605.76744270365,,7990059.2244324405,,,,2425564.7103964677,,,,,3399740.388499768,,,,,,265818.47585006163,,188339.82333586755,2731202.7071613525,,,1472174.6295231364,,114407.85248194553,,,,897746.5103337046,,967089.235310322,,1165046.3466666536,,8991149.213366305,,8500.658947429556,,,885781.2999228806,693376.63785413,1938884.8850263702,,,3549812.806843974,,,,,,3023542.022574629,1454515.4166460033,990288.551111377,,2424391.4380511097,,,1185121.652960301,46044.30035626846,,0.0,122037.73847342403,283992.8703244142,2904386.1964782816,,,,8513759.888911571,169734.3867788581,4972852.974630373,3463501.3587808073,,,172013.63595193104,899277.5890537626,,,197022.31853007048,3753449.92092782,1781323.1744022807,197310.34120094217,54.46125816130644,,,1025354.1494557477,,,,70591.39003404179,131401.67202001816,0.0,,22664.527202993,9551.97246056351,,712944.3768241579,2502095.564540349,,1502820.599128197,,,88518.76053117274,,,4293073.703292947,1.7382715952517846E8,
1472598967,,2979783.135977655,28779.12590860636,60310.80109425934,,,4938230.904600211,,1334720.9194624268,,637437.1512388603,179784.16803117946,5021951.864790006,,,,,1.8532960117602658E7,3764353.838900996,,,,,,,,1.0173257527985515E7,,6119148.708566742,,,1.865837510749444E7,,681187.5085929568,,4413829.493702536,,4452705.009505569,,168841.09023559492,,63973.42909674113,,844895.7694764222,292879.9016745377,1034034.5527136677,,,,,,463923.179826116,508287.85364874476,,8048839.751333321,,,,2444618.8355317805,,,,,3412681.3546424527,,,,,,269041.9657362969,,189704.2306513238,2755431.910772166,,,1475465.7981739794,,114407.85248194553,,,,905156.3330564834,,971805.3846764427,,1176034.3752521817,,9061535.086906252,,8500.658947429556,,,889867.5375938409,698431.1864331668,1942447.6603652432,,,3577476.0346572953,,,,,,3045567.7001031884,1459144.3383215624,997598.0211924351,,2445642.851323963,,,1190811.6371701402,46382.604978238334,,0.0,122954.58518225486,286000.04226232896,2920507.4135660864,,,,8577617.032953322,173964.93991552998,5027498.20841126,3470760.4993007565,,,173235.91632586936,905657.738005969,,,198424.10764356362,3783408.5824994277,1795243.5440396948,198869.93623408797,55.34095085002626,,,1032855.136287529,,,,71242.69375572816,132253.57704103726,0.0,,22733.636671514254,9553.902452309352,,719845.6975811727,2522613.184669777,,1512706.4333029478,,,89194.71615127729,,,4336781.2651747335,1.751646641383469E8,
1472616336,,3001693.1515766205,29461.87917593468,60702.899898495765,,,4979597.333627022,,1345353.2416713783,,642788.1112843591,180103.3632022153,5058415.877420919,,,,,1.8669670639714707E7,3792221.566288567,,,,,,,,1.0282733048203265E7,,6223880.726700046,,,1.8779692058677703E7,,681273.5995240337,,4444733.542229208,,4484511.880654766,,170048.4655211702,,64489.404635683924,,851115.5954479054,295047.0437897844,1046504.7289028683,,,,,,467210.1672494065,515168.0372150489,,8107546.760212237,,,,2463913.512141327,2032871.7206627107,,1499646.5959216878,,3424605.440248518,,,,,,271680.32391679066,,190987.0676797956,2777782.603676707,,,1478482.744428777,,114407.85248194553,,,,912208.109241581,,974587.7435155452,,1186037.2815298059,,9130241.573846744,,8500.658947429556,,,893420.2416891824,703434.9891827644,1952441.8718877784,,,3604940.5638245954,,,,,,3067505.6514902893,1467545.1040953249,1004729.8348233087,,2466001.0629222407,,,1195427.125274163,46724.319438574596,,0.0,123844.08344897164,287539.22084709007,2934134.321066817,,,,8624147.519165171,176915.23358406246,5091246.856577136,3480388.4924631584,,,174446.9233291891,911932.8713394924,,,199833.2321055173,3812693.759167113,1808322.7277479044,200109.0167463006,64.82354012020909,,,1040342.0720071174,,,,71899.43065976222,133085.43857460227,0.0,,22768.52468723788,9583.634007902998,,726734.322889779,2543427.468326543,,1523623.3966341568,,,89879.87973181749,,,4380452.647930531,1.7647794907102203E8,
1472633705,,3020297.345399519,30099.1343884899,61044.46073960319,,,5021566.548426514,,1353747.394785562,,647602.989353925,180700.04539362848,5089196.831040519,,,,,1.8803147601350036E7,3815804.707800338,,,,,,,,1.0381977244110843E7,,6324806.283464891,,,1.888362555571265E7,,681358.5526991214,,4475146.066829011,,4515614.437759437,,171281.0845028866,,65008.139159610335,,857085.5743149833,297220.8350375839,1059044.2018894532,,,,,,470434.58033871703,521732.1616166143,,8151374.795558352,,,,2483128.2482731184,2035985.6176271532,,1500083.5999887898,,3436057.3587469333,,,,,,273510.3700141708,,192056.26999625989,2797321.791906332,,,1481402.886948217,,114407.85248194553,,,,918255.4095270325,,978106.0882134745,,1195750.464858409,,9198027.789507657,,8500.658947429556,,,895818.9490271616,707907.1640618854,1966105.455291414,,,3630456.8351084464,,,,,,3089011.7423581285,1475597.5949163516,1011800.5975709759,,2483677.157557614,,,1199112.0966067715,47060.07358081611,,0.0,124708.3768468035,288441.2121014731,2948394.3595427736,,,,8668118.383412955,178310.45556804427,5151003.107699523,3493135.2129016183,,,175492.2250820237,918109.7514984504,,,201236.11320517948,3841181.0555997393,1819144.460025958,201304.50376068224,89.58058286578276,,,1046938.2489061503,,,,72557.48038413981,133918.78648272358,6.743021520025137,,22789.709215987867,9639.715517986935,,733614.1681993101,2563856.6018743203,,1534898.5751158441,,,90569.24620204172,,,4423954.716440618,1.777068703967581E8,
1472651073,,3033683.6090104477,30718.77735063223,61400.123008798204,,,5063110.830276239,,1363659.7308164483,,651994.7275414239,181627.37507545642,5116535.547582825,,,,,1.8935985384037554E7,3861549.6966761416,,,,,,,,1.0460064331623053E7,,6423371.167957411,,,1.8990936185447797E7,,681443.1516575082,,4506966.272027375,,4547678.505568436,,172510.61270818574,,65553.04993783211,,863077.2366204174,299436.3384722052,1072040.9058644397,,,,,,473660.3873278734,526728.8618895174,,8195744.695965618,,,,2502869.699738009,2042116.9900661085,,1501448.592295589,,3448420.7182777165,,,,,,274586.1143836986,,193088.17392725017,2818098.781013421,,,1484760.697582707,,114482.02734700097,,,,923272.3184580292,,983875.8491959261,,1206464.693127425,,9266477.406440217,,8500.658947429556,,,897123.2977024631,712551.3455191256,1979818.2267124369,,,3657159.273575423,,,,,,3110411.339885408,1480479.1950309481,1018895.8524256623,,2502187.768297789,,,1202198.276343749,47392.391113203455,,0.0,125597.39359355802,288993.0738858595,2964381.409544386,,,,8723938.704362484,179637.84656987851,5201327.66881875,3505861.9831665857,,,176447.30008706413,924395.0563928474,,,202636.0071248162,3870347.4105151687,1830390.1858092532,202588.75012839137,111.58442029727266,,,1053416.1885697728,,,,73223.85961096075,134790.75811016376,33.7102476296885,,22797.73704289088,9701.424512631727,,740483.904468815,2584183.3023594427,,1546261.9739816764,,,91256.19367774772,,,4467582.538448114,1.789388069924572E8,
1472668442,,3046831.6901893183,31386.52386029994,61766.874418275394,,,5102479.396739465,,1377672.8346086245,,656543.101346612,182548.118274235,5148915.678130265,,,,,1.9055430998038825E7,3909042.005058056,,,,,,,,1.0539746345618097E7,,6541203.740029414,,,1.9101071117388185E7,,681528.8942750251,,4540440.039331784,,4581021.415634292,,173730.85346336706,,66085.51110520474,,869125.5933424341,301610.52015592746,1085512.9155104517,,,,,,476938.7521452976,529318.3828002528,,8257258.595631595,,,,2522983.930465947,2048149.4912565968,,1503310.3768307196,,3461729.625607898,,,,,,275627.0927288891,,194369.30430762298,2841740.8387508146,,,1488337.1432851416,,117218.65641667922,,,,927764.6487911025,,990180.61099986,,1217554.8713468339,,9335743.348278983,,8500.658947429556,,,898005.0381539256,717741.2709562411,1993418.2688219526,,,3687019.5851374245,,,,,,3132329.8438548306,1483204.5149902774,1025766.9383941767,,2523178.465885931,,,1204758.9024750625,47732.43468455639,,0.0,126522.61374532555,289382.5609600269,2980626.1027258052,,,,8776933.237952366,181479.58748367932,5247926.791240072,3518189.552463313,,,177594.91750767874,930764.990662503,,,204033.75297380975,3898824.8311165287,1843773.3568838204,203892.99812638477,123.69236619736765,,,1060449.0488668797,,,,73890.20840633765,135732.55299816612,88.39250401572198,,22797.73704289088,9803.869311441696,,747288.4218721815,2604051.730322118,,1558069.1149520103,,,91940.21872004785,,,4511840.579217695,1.8021703597156394E8,
1472685811,,3064531.691724274,32073.15636300828,62137.740080332085,,,5141569.115210877,,1394323.451746248,,661644.6769541021,183569.90873038178,5187679.396581853,,,,,1.915836503848964E7,3936177.5691100536,,,,,,,,1.0630218425595416E7,,6671264.870779604,,,1.9198119570245393E7,,681614.8466714813,,4572840.439968007,,4613345.047819346,,174953.66508488305,,66611.25541566315,,875217.4539080388,303803.184686818,1098768.4638085116,,,,,,480229.0899279724,530818.1718392749,,8314859.801571425,,,,2542293.8199333614,2053754.347422846,,1505037.712004745,,3475962.935602785,,,,,,276830.24777141534,,195886.70971987428,2865868.9669529274,,,1491861.6751890592,,123099.14659546666,,,,932129.512544287,,996357.8363602817,,1228519.3838750469,,9402895.973534143,,8500.658947429556,,,898803.302951686,722882.4664002097,2006721.0798851775,,,3713235.5374935106,,,,,,3154084.6187144746,1485411.5235482433,1032507.2099342437,,2541967.7195029305,,,1207337.2366857042,48071.54090394519,,0.0,127420.46428102102,290231.7724395439,2995854.7787482818,,,,8818461.415351897,184274.6846315938,5289248.239449784,3530446.26734294,,,178951.63862675746,937094.7624962651,,,205430.19620584833,3923668.150684096,1857490.7155984123,205210.65391882465,137.76259276316227,,,1067483.5501855023,,,,74559.93527503133,136654.06062906378,154.0892515261523,,22797.73704289088,9962.417182669435,,753609.6385527197,2620689.8353753905,,1570364.9996478925,,,92619.87206254688,,,4556083.251854149,1.8144894270355186E8,
