Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1401490973,,,,54408.54639448136,,,1296323.7019247822,,754548.7270672092,22501.41129783407,445752.3359511836,,2545292.908834584,,,,,,,2656403.692886471,1637558.3916567238,484427.4357141674,2688155.241207845,,,56812.18741834399,,,,4801.268253278624,,,,,,3266872.728144954,,,,,100651.7510034962,99760.96581006744,613703.7434351048,,,916565.8472056442,,,,,,338168.9995047088,601501.212127502,,7157368.995514352,,,,1086871.2252708264,3111099.0055734403,,,,,,,,,822055.6625100693,92216.74509533739,,,1063343.9191034152,,,1197750.915106814,,,158814.17602553923,329255.6352328181,,44483.50306656513,,617197.0079497107,,136127.11727070037,21401.8820749432,1929374.3289132316,,,,,921722.7418488145,255996.2398660625,2219571.043816742,1410735.001020896,,930333.6140012381,,,53681.35704913944,,,1619379.0142184952,,396297.9408958728,,,,74264.49498017423,229355.91422771852,14668.920412317817,,,82799.49153714656,129533.94749447615,1818223.6225685978,,705889.2609100214,,,574943.4015853541,1325597.9688544723,,,,783869.639476198,185939.92728326278,,,1668.301545026891,322416.3676219622,1.9749091618121648E8,114641.0802659592,,,,308655.60556252213,,,,56856.681728245996,16154.542213103536,20300.83115773207,,29336.685390942155,,,,,,671275.1439949258,,,,,6494.74338435425,424963.8531283515,2.4961125820454794E8,
1401508342,,,,54408.54639448136,,,1305831.5403101996,,760914.7731137782,22669.840384320018,449290.6150919984,,2559653.4847670994,,,,,,,2674929.68282472,1642184.3160915645,496001.773099121,2705658.0424781223,,,56834.00896410096,,,,5600.861029287733,,,,,,3288035.6112954956,,,,,101390.29381947759,100997.3010654775,618917.4768496591,,,923228.30428208,,,,,,340612.5818336292,604620.431758573,,7184358.346396784,,,,1092133.278025789,3144036.712354738,,,,,,,,,828205.4064950641,93075.79496006256,,,1072602.5959765336,,,1207386.7845253777,,,160010.0625041309,331840.6518899612,,44906.484585099235,,621405.1823919083,,137350.7657740592,21403.46350946409,1945003.0974210273,,,,,928558.3373295481,257972.39672118385,2237634.2027499066,1420818.9163921499,,941859.3794506695,,,54265.53453431563,,,1631877.0003856462,,398831.44477553165,,,,74961.02789963699,230259.88744373847,14734.774788412951,,,83428.70213435352,130665.16523812202,1832592.2522167377,,710008.0798802269,,,579362.6709245705,1335411.1542129188,,,,786875.2700521764,187622.57452406397,,,1941.4173616094704,324999.2833438718,1.9749731065617922E8,115668.39785438529,,,,311887.7764719096,,,,57292.97872929699,16219.492309635698,20341.569371373913,,30011.263224418944,,,,,,678007.3449128828,,,,,6570.029214499939,428911.7725266643,2.4998235394871944E8,
1401525711,,,,54408.54639448136,,,1315270.3934498616,,768368.1935152804,22840.954942504402,452847.8287717124,,2573657.7141369265,,,,,,,2695525.6200867067,1649084.4232039594,507164.7338084347,2724547.222557108,,,56884.770116911306,,,,7558.795688917017,,,,,,3310108.78825077,,,,,101994.51765508432,102231.19224975542,623988.1057006684,,,931045.6629400403,,,,,,343045.7722586007,608104.6645725733,,7211786.221679497,,,,1094078.712199895,3178734.592976652,,,,,,,,,834420.1714827601,93706.49744894965,,,1082010.149045672,,,1218337.6326385967,,,161184.96546255698,334428.3184373218,,45326.36954395186,,625782.9525481979,,138361.61853091535,21420.707725197666,1960830.3565931781,,,,,935309.187464549,259974.47627890078,2251846.455951575,1430707.6211416477,,951831.5829020096,,,54857.325528130285,,,1644605.5609031476,,401374.4829248839,,,,75656.17234401968,231215.98725244173,14798.135625995179,,,84106.895881192,131894.47662315267,1849327.5409435518,,713172.5891616363,,,583977.0953811486,1345374.6662987662,,,,789370.562332387,189303.14791260642,,,2203.296163833312,327601.1180139139,1.97503677299858E8,116615.55993503418,,,,315230.2910942318,,,,57737.47494657332,16274.996825942104,20388.82884062277,,30689.531746731493,,,,,,684631.6860959075,,,,,6646.381799060434,432896.0710230064,2.503605539518601E8,
1401543079,,,,54408.54639448136,,,1324630.1352978,,775622.5434078631,23011.2185116437,456401.23558956356,,2587888.391454157,,,,,,,2717598.1490768697,1655666.9636256832,517228.63265408785,2744917.7218254395,,,56939.33007559298,,,,9926.384299211551,,,,,,3334127.54394803,,,,,102598.88107363076,103485.75508692612,628768.4462626724,,,939501.0522085367,,,,,,345472.0523863738,611721.7949380269,,7237833.4660669435,,,,1094205.9631131417,3215029.4395030783,,,,,,,,,840747.4702090045,94130.06174891036,,,1091036.6737115646,,,1229712.6712183203,,,162414.78983901953,336980.57221568294,,45740.300959021435,,630183.7397957396,,139345.17718964198,21692.251365119504,1976744.6917571458,,,,,941607.543659945,261669.63142162512,2266955.6729086647,1439363.9771219476,,960114.5359574388,,,55435.55815578082,,,1656895.6580292864,,403922.9435802616,,,,76357.03696650431,232437.15366009262,14860.727282094344,,,84900.95146859958,132862.6984950561,1867904.4038556695,,716017.064010283,,,588392.6610581978,1355436.253517814,,,,791798.3976844226,190996.05617347494,,,2425.052685582165,330194.6867511819,1.9750983737817746E8,117475.23368634885,,,,318703.5912912583,,,,58184.88954108339,16477.647051430828,20438.49807689318,,31381.72740098305,,,,,,691150.0560685976,,,,,6722.447167148819,436884.5751215108,2.5074131601019642E8,
1401560448,,,,54408.54639448136,,,1333850.3466211427,,782073.779577485,23179.196254489994,459920.8271772353,,2602638.301886786,,,,,,,2740264.350519322,1660334.05753794,525367.1250207365,2766617.093560452,,,56970.399180854816,,,,11548.961466504828,,,,,,3359366.271418816,,,,,103150.34749197344,104698.80953908847,633402.5581582761,,,947602.2865020604,,,,,,347842.16112371517,615401.1519600647,,7263353.619256161,,,,1094208.7764255356,3251443.6035255464,,,,,,,,,847424.742372997,94486.10469845157,,,1099878.5024421923,,,1240306.7634534815,,,163665.17227839996,339499.8469504126,,46160.75257695507,,634421.0699216105,,140363.92282289334,22122.769134777114,1992248.7721354705,,,,,947778.915849869,262786.98388379667,2284247.845791023,1447114.73859375,,967318.7465211353,,,56006.1757485755,,,1668841.022211417,,406466.39782910654,,,,77062.1302763276,233942.28356545573,14924.59229555676,,,85792.79504190292,133537.89704263263,1887086.4858152661,,718879.1799892568,,,592556.3532658129,1365327.0275445464,,,,795047.3773801988,192700.72628202016,,,2646.972780498228,332740.68741430197,1.9751555928973112E8,118293.04876225455,,,,322207.9381060978,,,,58633.4156067482,16819.91794391983,20485.06675859789,,32055.702770125703,,,,,,697916.117300271,,,,,6797.555978273809,440849.4491653933,2.51118871579578E8,
1401577817,,,,54408.54639448136,,,1342949.962945934,,787212.3582984548,23346.47907351529,463384.5561890394,,2618796.552405874,,,,,,,2762342.6747382353,1663099.149450309,530085.1878622806,2789054.8956230623,,,56986.096990881306,,,,12140.056296020915,,,,,,3386479.8191971825,,,,,103555.45534882233,105867.60675739484,638048.1492550719,,,954744.1063767707,,,,,,350187.2135434236,618957.7287817547,,7288943.6940651,,,,1094208.7764255356,3287216.3043246726,,,,,,,,,854307.172565291,94833.42540261726,,,1108496.1058999745,,,1251187.557932378,,,164894.63540861034,341987.63987424184,,46570.14759331141,,639066.0117650963,,141994.87600285062,22302.824843416503,2007308.7224463974,,,,,953859.270201044,263543.33302740584,2299548.295596759,1454978.100409807,,974532.1254722859,,,56572.57311743135,,,1681004.5109750077,,409003.5759660788,,,,77760.30453050938,235608.2129224159,14998.071931721317,,,86693.28829516815,134030.22299258484,1905855.6111105515,,721796.7750899569,,,596816.9920149343,1375259.8320542288,,,,799116.6592382352,194383.4187335732,,,2748.184790158291,335306.2145293959,1.9752068497663426E8,119082.34130667067,,,,325664.9939659531,,,,59080.89136268438,17029.59855146758,20524.619161563933,,32685.918567873978,,,,,,704151.0593859196,,,,,6873.078841056432,444760.7759574997,2.5148675369931918E8,
1401595186,,,,54411.282312133844,,,1352381.5727484599,,791509.1149800936,23517.25950790354,466889.4156258102,,2637699.0473861787,,,,,,,2783430.4847424645,1664811.6347676094,532029.4329124598,2811362.119832622,,,56997.10444907418,,,,12241.433234799533,,,,,,3421148.912351747,,,,,103886.52844839449,107030.49384075443,642967.4965161035,,,961778.078237848,,,,,,352582.99392058904,622134.8143047837,,7315246.168079007,,,,1094208.7764255356,3321766.5446753604,,,,,,,,,861160.7064533945,95178.6761696661,,,1117375.939765533,,,1262906.3778419767,,,166130.63320802205,344522.5162097354,,47030.320717659575,,645070.0772598432,,144460.325026406,22319.061243665303,2022602.2072020005,,,,,960226.3860153011,264311.6285885134,2314216.516554661,1463013.2071562028,,985790.1244047949,,,57257.007252548574,,,1693551.0817814607,,411410.5172680698,,,,78450.93960467738,237523.4737384366,15104.691061454289,,,87598.20979984995,134454.34046401302,1924880.7766727759,,727148.0404166079,,,601455.5456779447,1385360.7429292845,,,,803631.7011638203,196069.29080492238,,,2755.2950086534097,337905.48705369513,1.9752585136814308E8,119864.67864382484,,,,329175.18487281515,,,,59508.8739708788,17102.44650139167,20564.847000522852,,33328.76480024363,,,,,,710424.9677022024,,,,,6947.877694469969,448731.3310165872,2.518686144625513E8,
1401612555,,,,54593.34942842442,,,1362205.7682789685,,795963.0056820913,23688.58348841843,470462.87214813253,,2657789.8231845177,,,,,,,2806404.1186912917,1666415.093794317,534023.3050389753,2836020.8495683107,,,57034.10321326943,,,,12580.67442838024,,,,,,3458565.2773475493,,,,,104228.27601260656,108204.75396287913,648146.2648173727,,,969423.9407291093,,,,,,354974.3707827933,625070.5359231898,,7343201.647924426,,,,1094208.7764255356,3355871.1498775906,,,,,,,,,868018.5458256503,95557.75360964803,,,1126870.2107824339,,,1274553.7172690383,,,167371.4490443055,347133.91491953016,,47574.33630423489,,652369.0370596466,,146954.70715056531,22380.381915283782,2038645.331319366,,,,,967099.0260405509,265101.18514992023,2331098.457505312,1471016.0555776488,,1000843.8266013983,,,57685.757901157034,,,1706354.1584052334,,413463.5654740307,,,,79146.0787665342,240037.4844628079,15233.775001824453,,,88494.67700800563,135000.88504237728,1944987.953220608,,738039.1012080496,,,606708.3550855442,1395332.8765101652,,,,808625.992302527,197768.6605991562,,,2755.68980181722,340510.8478384844,1.9753104933519527E8,120703.11073302312,,,,332765.8176459125,,,,59943.59627833311,17215.737625821126,20609.186054869606,,34011.28106654745,,,,,,716914.6053625528,,,,,7020.331948323632,452737.1127143156,2.522784801395884E8,
1401629924,,,,54991.96901710826,,,1372046.8032439258,,801121.3772790671,23860.05657345087,474007.5738480192,,2674182.1345622684,,,,,,,2832327.1788538587,1669553.4258192605,539088.7168515477,2864285.0021635485,,,57317.08667884555,,,,13722.703414771388,,,,,,3489240.8218808803,,,,,104542.45622511953,109402.23697563513,653286.8475886881,,,977512.2298849844,,,,,,357353.79385392,628053.2137442492,,7370160.650885227,,,,1094208.7764255356,3377528.95956234,,,,,,,,,874961.3739992258,95999.70065996615,,,1136216.7164863432,,,1285853.3560538276,,,168610.20484885454,349667.86678086064,,48123.09988141747,,659440.7140584608,,148938.0396608652,22537.407103034402,2054879.728521632,,,,,973871.183829329,265812.81272741465,2349584.7638882943,1478942.9310664763,,1014974.5240428206,,,57705.28784598488,,,1719099.1146206064,,414998.8100772793,,,,79838.71418752028,243190.9709358924,15354.77642246614,,,89387.92808928914,135623.09192490525,1964640.767043341,,751754.0109409355,,,612283.7985972636,1405007.8432855813,,,,813915.8576058449,199433.05190483946,,,2756.1091977062324,343107.57034588093,1.9753501074304914E8,121552.63220941136,,,,336269.46268982237,,,,60368.2639532104,17364.260346559877,20651.210204882595,,34657.46370169159,,,,,,723064.1210232552,,,,,7093.20930925934,456729.1984212607,2.5268621715147755E8,
1401647292,,,,55427.3199748343,,,1381858.4328075266,,807133.0296494911,24022.964421555473,477431.29811041453,,2686977.4171377844,,,,,,,2859635.49225981,1675395.8469150194,546666.799767213,2893412.6080229655,,,57989.46936077973,,,,15796.84889602739,,,,,,3516052.750009574,,,,,104877.62867858632,110604.5107787528,658482.8893286819,,,985670.9707562029,,,,,,359704.9059260228,631169.3256335353,,7397098.309396143,,,,1094208.7764255356,3381845.3488777885,,,,,,,,,881832.5857983014,96456.19884768491,,,1145218.6904219317,,,1296637.8255747615,,,169775.89690454214,352154.28469516797,,48665.441954783906,,665261.4697200618,,150456.157411476,22661.73875844349,2070127.051366936,,,,,980523.1553103224,266417.75338379334,2368199.9887750125,1486713.6683420206,,1027201.9907471467,,,57705.28784598488,,,1731791.01087537,,416022.03288456524,,,,80516.74098972115,246354.6024213618,15451.21241626641,,,90252.52098596992,136215.95615493797,1984215.9791129176,,764175.1244188653,,,617584.2765256425,1414568.4442955642,,,,818813.6556710236,201075.57965210627,,,2756.5831714968876,345607.15632431215,1.9753726157875514E8,122275.4686385071,,,,339757.2634555312,,,,60765.645813400064,17688.156966621664,20693.265979368265,,35294.15690914629,,,,,,729031.8714554501,,,,,7165.2230571833625,460609.7627739602,2.5306861474026278E8,
1401664661,,,,55802.364425913416,,,1391589.5175567353,,812878.8534331166,24156.61422318475,480345.11912118807,,2698818.3704171204,,,,,,,2886246.673109147,1682050.004711398,553368.4841439833,2920426.5196708255,,,58707.216087592955,,,,18056.447348547583,,,,,,3542085.024688796,,,,,105383.7550463495,111723.24827614213,663760.8153049945,,,992728.5774585142,,,,,,361759.81491468113,634069.9613951317,,7423411.064874204,,,,1094208.7764255356,3381852.2938792817,,,,,,,,,888279.7847642995,96812.14308376137,,,1152685.87228383,,,1306862.7170531955,,,170602.36778285677,354624.8956963522,,49163.62884328093,,670183.9503596368,,151637.592931491,22685.834097440136,2082567.513272334,,,,,986732.4883083529,266909.1915018924,2382814.5448237257,1493254.4981961783,,1038764.4365080805,,,57705.28784598488,,,1744069.336364654,,416603.852856776,,,,81157.66229162505,249299.72459218,15519.630676459195,,,90987.6173238417,136745.34046125447,2002392.3916364799,,773193.071820851,,,622157.4311838971,1423499.615927136,,,,822303.0220959395,202694.32102047914,,,2757.1298611657344,347786.3644948526,1.9753804991319096E8,122766.21435062938,,,,343308.48186845274,,,,61126.11196927898,18240.699961158123,20733.073408524502,,35922.720855776104,,,,,,734306.6546455753,,,,,7216.4007446458545,464242.0928285537,2.5340660457053962E8,
1401682030,,,,56025.23724317589,,,1401097.6956084429,,816956.0138257702,24241.192756444074,482220.95349994407,,2707211.0765615706,,,,,,,2909529.522763722,1686860.4908332273,558690.5032476864,2943339.817054264,,,59150.23419570382,,,,19538.820504244388,,,,,,3563425.5079525034,,,,,106487.18087190944,112640.78827198922,668916.096748545,,,997127.1885709598,,,,,,363225.47417819616,636518.1322833059,,7447090.026504656,,,,1094466.6953110641,3381854.608879779,,,,,,,,,893373.6874584473,97033.4111313773,,,1157757.4825678251,,,1314889.128204462,,,171054.87793352062,356988.21238865674,,49491.86567511105,,673604.409709893,,152474.94304108204,22728.0545720881,2090383.531387544,,,,,991383.457153865,267230.1076076989,2393810.94056942,1497092.9850877712,,1049843.7873351232,,,57817.92540178813,,,1755213.471304206,,416852.7419743308,,,,81689.52073477645,251784.45538035754,15580.254129912044,,,91519.4322216619,137106.33619529096,2015722.5415069268,,777423.0337667766,,,625211.6697110694,1430511.954181886,,,,824021.4230330585,204247.50475559992,,,2781.5546565195755,349310.7894061812,1.975381406697469E8,123022.0442849263,,,,346750.91867337265,,,,61394.84325849685,18821.4439258065,20760.464723669786,,36395.35368939505,,,,,,738310.9486366158,,,,,7246.995406902208,467030.46908871067,2.5367228229764724E8,
1401699399,,,,56150.03653747584,,,1410194.9793913767,,819639.9299975598,24289.37771770373,483127.86858371674,,2711441.853171638,,,,,,,2925855.8387178644,1690274.956189308,563284.8178399999,2964557.775365957,,,59367.1807370826,,,,20250.676714584002,,,,,,3577768.600014518,,,,,107878.2612314933,113446.0666818293,673361.6479167282,,,999143.2712429662,,,,,,364057.37369061576,638727.4690224126,,7470960.1336796265,,,,1095104.5540809068,3381854.608879779,,,,,,,,,897677.7029253832,97136.5771335523,,,1161252.864161133,,,1319659.295242855,,,171290.47320340358,359240.94670479826,,49673.31122770379,,675512.6421654634,,153112.53621827613,22798.818634868312,2095108.560314128,,,,,993936.4381600928,267413.8359765239,2403552.3981470517,1498543.7109747261,,1059174.8359875223,,,58133.76168760292,,,1763429.409600412,,417473.6314284917,,,,82147.32773804982,253351.54701050997,15628.126199529035,,,91926.2917315472,137357.62891849285,2025232.5595499966,,778600.4983881663,,,626569.5537545317,1435485.7106525085,,,,824778.8736062906,205662.1831526115,,,2894.691260249619,350023.1027332647,1.9753814155557537E8,123133.69795442162,,,,349859.3014408233,,,,61589.73850719575,19389.32952767629,20777.27829725103,,36683.48277453322,,,,,,742157.9564302523,,,,,7275.400290283894,469029.0601566808,2.538804134731115E8,
1401716768,,,,56272.10990133662,,,1419296.919765549,,821867.015761986,24348.386189031167,483942.130703759,,2715054.4839800014,,,,,,,2944988.7065290627,1692375.3317097297,566754.178351725,2988795.191239456,,,59439.26437237731,,,,20617.92662315189,,,,,,3587394.5118915397,,,,,108761.19325583588,114332.5409535238,676828.8150913933,,,1000395.1664896976,,,,,,364715.22457448835,640634.5275608583,,7496749.29049528,,,,1095792.288035033,3383500.009885675,,,,,,,,,902166.2590683457,97185.89723623198,,,1163650.175639774,,,1322431.8930507125,,,171464.9215582318,361446.2822448327,,49778.9493812113,,676969.3247861337,,153626.5474365383,22920.722760878052,2099193.7081208914,,,,,995742.6565375711,267575.12139830424,2412650.862913086,1500099.6324359225,,1066627.7990711387,,,58437.40703986748,,,1768586.6213161196,,419066.8028758836,,,,82689.58217435713,254131.7381762763,15657.776461513216,,,92328.75309018714,137533.93127512748,2033499.3007480272,,779207.8775872374,,,627364.2524174422,1439340.977321513,,,,825524.1786279732,207004.53375761892,,,2998.967601685214,350461.65359962435,1.9753814155557537E8,123217.87289871635,,,,352538.8968814296,,,,61767.16634911635,19938.207805348295,20789.42370885237,,36887.526422811796,,,,,,746773.2717656406,,,,,7313.333486269793,471303.4946900663,2.540742871612531E8,
1401734137,,,,56448.78808497999,,,1428752.5628553699,,823973.1369860059,24445.705817640614,485164.25707574654,,2721435.4470270434,,,,,,,2972410.2270638356,1692843.0210712117,570460.750593066,3016344.691097957,,,59443.31387729049,,,,20749.2929129807,,,,,,3597235.485029641,,,,,109336.70565039104,115359.01942105331,679619.2992859794,,,1001547.3091203155,,,,,,365675.2131473033,642780.6360648974,,7522605.716900694,,,,1096215.6251544459,3393925.555493339,,,,,,,,,907100.6518794885,97259.12850168701,,,1165849.3728500924,,,1323818.9545612454,,,171836.872236551,363731.5151075642,,49870.24773410814,,679101.1522629207,,154195.7438006752,23292.23404498139,2103806.4230161784,,,,,998167.4558827387,267841.04623292707,2423433.524466107,1502982.9741439498,,1073198.419094946,,,58680.51914108323,,,1774013.8577213334,,420234.15953214647,,,,83316.38361109555,254475.58165390784,15690.065563831513,,,92784.76477340443,137668.19803225796,2043070.1037631673,,780534.1000630279,,,628561.5857580613,1442721.942898203,,,,826412.7002380104,208429.06335823296,,,3044.4996456310528,351285.6753320689,1.9753814155557537E8,123392.03574088756,,,,354955.47633959673,,,,61973.12430557235,20479.3142429483,20800.85836202795,,37127.90243012555,,,,,,751466.4877813107,,,,,7360.504488879259,474228.3124164572,2.5428915426059654E8,
