Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1430394670,,,59656.827762037836,26336.454790109627,49000.79355059906,,1195196.2380984395,,1394782.2970113582,,575775.432243184,,5522594.356447781,,,,,6711960.977054799,,,,,,,,,,,6257314.522367152,,,6320320.2212324655,14075.812322425163,,,6193932.3483832525,,,,117927.0518022305,441282.0701634127,52148.70515246942,517640.85983335617,,,1283232.4607327764,,,,,,349329.80950332334,701356.7338459919,,5915896.404029562,,,,1978405.4334030817,7287256.235607526,,755990.3042427009,,26234.7725012925,,,,,0.0,263161.6779020216,,,2693710.035656888,,,1852587.0388815275,,1245086.328518785,304931.9219589196,334536.5006387248,,158576.386535398,,681454.5204407873,,1155547.588131003,,5992398.228999808,,,,,807254.0201735046,526127.0179422409,1748975.3463855605,1257938.7633670769,131587.3218285628,2062991.9369208307,,,,39916.75707843264,0.0,2020521.8807862708,941543.273282216,274772.7051983005,,,,,226658.18631055878,53992.54094112013,,,61335.80216959869,31703.626438156458,3804350.166972681,,44310.88007521637,,1737786.1877395276,405179.30827796407,1588466.758682161,2520193.1440706174,,,420361.5114266813,226801.47054445336,,,177386.9540491448,2879507.334007925,1393803.4277619203,197849.58043562295,,,,1229255.278226271,,,,43611.59196947939,63601.64954241045,18950.91904641505,,98224.8351122493,,,64112.69198705755,2031640.070003423,,1491929.876051767,,,37972.721445662086,,,2297184.9727490228,1.0052361256109837E8,
1430411525,,,60187.66295264121,26645.205064968253,49459.80289605607,,1204228.6542617003,,1397986.0048127628,,577935.8564736637,,5553714.874122563,,,,,6752660.045833859,,,,,,,,,,,6298138.701219125,,,6357934.519761128,14075.812322425163,,,6208534.783534893,,,,,444544.5903152626,52297.9076376875,521912.4700615876,,,1291704.7922044545,,,,,,351686.7775651972,704006.803368031,,5930696.1742789205,,,,1993425.3947396085,7327063.827916902,,755990.3042427009,,26351.21363274612,,,,,0.0,264585.9967165603,,,2712795.986302005,,,1860207.5215416583,,1255732.5979103756,305452.6649098837,335845.65123336035,,158814.23458971994,,683775.7446418931,,1161283.9275149216,,6036876.267786232,,,,,815496.1977186119,529680.2728285444,1761214.4053940396,1267209.2902081648,131612.20002025747,2067677.32519408,,,,40323.445796662396,0.0,2032473.0697502508,955091.9849383368,276999.8517434702,,,,,227541.74827144004,54559.025930897966,,,62202.80013655933,32120.590464254205,3825905.0719377985,,44566.89128053634,,1740908.0723538084,406568.0760623908,1609184.1020330107,2544550.685251802,,,422895.4342444159,228420.79359177852,,,178732.82411702292,2898493.8998053498,1403717.3927926228,199884.19205939124,,,,1234531.5252263725,,,,44104.472096942234,63963.53062920045,19050.264240758937,,98803.4224661666,,,64692.93809887917,2051761.2519198451,,1503207.4505602159,,,37972.94321173969,,,2311811.3170427247,1.01064390969803E8,
1430428379,,,60701.407594578486,26978.43160531717,49928.39370879409,,1213730.0334933805,,1403692.1921830063,,579223.9514980454,,5589642.169647341,,,,,6788549.541111665,,,,,,,,,,,6334058.625966832,,,6391888.427507718,14075.812322425163,,,6216004.916356413,,,,,447682.53584711597,52445.43926645932,526205.2513096309,,,1301684.6148037103,,,,,,354220.5321941054,705585.0678870277,,5937801.264257548,,,,2008949.225061634,7372978.007164746,,755990.3042427009,,26461.437932994857,,,,,0.0,266348.2256754324,,,2732418.050355399,,,1871580.594790311,,1268854.0413602116,306022.2314081928,337038.0821871072,,158974.56369948934,,685367.5440155539,,1167321.606204751,,6083205.096469472,,,,,823949.919974746,533762.2671795617,1774078.115230326,1277778.0370922028,131626.1656236622,2072500.5430078404,,,,40742.974565127966,0.0,2042571.2540096696,969182.155915619,279242.42896454124,,,,,228697.09065421857,55136.600491201374,,,63065.4786916723,32886.44846109195,3841791.7330900454,,44791.57613278925,,1743937.7036778901,407429.0662228649,1631160.9297405,2576511.220760507,,,425318.2269460049,229944.96529740404,,,180087.32591645195,2918658.434315364,1415068.6342768683,202362.28252753985,,,,1239958.686056379,,,,44595.65894013662,64356.02558806951,19124.41202407947,,99384.81969749024,,,65287.45766792028,2071657.528378143,,1514467.6957092404,,,37972.94321173969,,,2333365.3173445025,1.0165417562006184E8,
1430445234,,,61227.734899142946,27337.525055428603,50397.547984210134,,1223073.4940385893,,1411155.7318068827,,582361.9355214749,,5633510.451610522,,,,,6825758.254639682,,,,,,,,,,,6366568.780091549,,,6422280.494271093,14075.812322425163,,,6227872.344106523,,,,,451116.91112097056,52581.567380880595,530487.9077410103,,,1312642.3358356324,,,,,,356821.53018920356,706671.9538989855,,5957180.445184225,,,,2024699.508719195,7411338.4205275895,,755990.3042427009,,26578.56974596879,,,,,0.0,268411.7936901858,,,2757441.779999229,,,1886401.2251759735,,1283012.098112823,306734.5600375765,338219.3102704814,,159210.61549915187,,688727.6620310029,,1174719.6771195773,,6127205.676886053,,,,,831805.0121526542,538478.751174179,1783786.914738109,1285349.0191407788,131646.8349086866,2080632.9305137708,,,,41179.771003291025,0.0,2058941.2714510546,980388.8156791712,281471.5922753533,,,,,230280.1263535248,55709.67317232261,,,63913.59072078843,34028.01046224591,3865437.5808860413,,44926.94889175537,,1747511.097778289,409243.1982474953,1653099.6617145052,2607809.046361437,,,427726.69863027753,231489.89054294993,,,181436.4287611297,2940232.6368684964,1426521.2437668059,205202.14951599238,,,,1248241.3643224477,,,,45081.58850152695,64903.068247306925,19232.10312984305,,99842.66015520052,,,65908.7200999701,2091296.4044349429,,1525519.511416651,,,37972.94321173969,,,2356735.6558542703,1.022754341160491E8,
1430462088,,,61806.01166637975,27688.919290620335,50867.362641870786,,1232394.7007122976,,1420053.4336154303,,586949.1717127818,,5677425.667635155,,,,,6875852.126389605,,,,,,,,,,,6400744.883974004,,,6451283.122002342,14075.812322425163,,,6245298.629112962,,,,,454646.9677467819,52703.67779366374,534791.9590297684,,,1324060.854442685,,,,,,359462.25917055784,707983.192475315,,5990088.450491092,,,,2040754.8153013326,7430369.913530158,,755990.3042427009,,26665.020675688087,,,,,0.0,270666.6623113933,,,2781892.205624681,,,1905202.5970375985,,1297486.8877191085,307733.9586218123,339400.09938845487,,159661.45738631484,,693277.8471468844,,1183939.245146755,,6171398.491835966,,,,,839447.5651320005,543273.3910016624,1791618.596956057,1287481.06224629,131699.43587308927,2090470.5215663526,,,,41615.68245932989,0.0,2077874.5733043533,985114.7349914552,283702.18675573036,,,,,232205.98332006883,56279.86957932948,,,64775.32821284523,35308.59180242005,3890235.5642418335,,44994.56619131903,,1751446.5659595798,412068.8280135185,1674170.4548073292,2638299.130919683,,,430205.3463224971,233048.02623682778,,,182762.8205655504,2960952.2892534267,1438003.848995216,208181.02670934994,,,,1257308.7646949524,,,,45564.4121739604,65536.75292678631,19376.154842715416,,100261.47088294079,,,66537.60381475874,2110548.70753804,,1536464.821200723,,,37972.94321173969,,,2378168.9263113844,1.0292781699910198E8,
1430478943,,,62387.04942322433,28024.78618224452,51333.82348986813,,1241566.8528894256,,1428546.6722217796,,591491.4006680843,,5712581.657653948,,,,,6931167.65380139,,,,,,,,,,,6437482.375724471,,,6476563.9551107725,14075.812322425163,,,6261940.582189158,,,,,457932.15506661125,52792.88428406917,538461.0666936708,,,1334398.9348134843,,,,,,362209.6451208478,709506.5758159724,,6012590.97438136,,,,2054882.4438887348,7448297.246070993,,755990.3042427009,,26691.466443644164,,,,,0.0,272908.0135589869,,,2795587.6971924007,,,1923074.456102918,,1311714.524341232,308804.72834852093,340541.51631315483,,160319.828949442,,697557.1784463647,,1192853.0434711582,,6202146.501365018,,,,,845790.8246182061,547879.8448897953,1800342.3433123275,1289021.3191626684,131764.45495083896,2099281.250315692,,,,42052.1891830954,0.0,2094045.066629394,985372.8846414924,285858.1071713336,,,,,234165.3001881438,56821.067354370265,,,65575.68460019211,36482.94278109209,3911422.6981678195,,45047.144091190894,,1754584.3206571252,415255.3324172487,1688545.2260892878,2665693.724362539,,,432599.14649429993,234610.5207140693,,,184050.44509748823,2977176.2925991747,1448789.1104487854,210739.1676769902,,,,1265637.962389651,,,,46054.98397066435,66174.72966401369,19558.624556562925,,100783.35451075195,,,67148.22806289968,2126989.1751643163,,1546413.9093389153,,,37972.94321173969,,,2395447.1683454146,1.0355472320729925E8,
1430495797,,,62949.384584241285,28353.70095179311,51792.638834073456,,1249516.5664846327,,1434626.246691817,,595375.6111195114,,5731563.165358354,,,,,6971358.590829051,,,,,,,,,,,6468293.973852616,,,6494259.365214223,14075.812322425163,,,6272220.457593121,,,,,460029.098286285,52844.978780173566,540501.2990883369,,,1342008.4418319657,,,,,,365016.9474334525,710667.123178682,,6018065.433401719,,,,2066782.9564366892,7476567.066093706,,755990.3042427009,,26713.476754339954,,,,,0.0,275055.22865353554,,,2803427.892106523,,,1935857.0642728545,,1325488.034375645,309736.61221075064,341598.1954931579,,160997.9352541199,,700491.567422007,,1200909.0712706095,,6212836.018158066,,,,,849098.9311785346,552116.0416564838,1806246.276009373,1292919.140544841,131809.20246008987,2105889.3779273774,,,,42488.5979557553,0.0,2107209.487215649,985439.5649425448,287908.4040207962,,,,,235979.37957660202,57326.36931643543,,,66338.48761587858,37359.6877705769,3928525.1734283394,,45080.406795907766,,1756921.8096492928,417775.7355752939,1696237.9888070386,2683361.9123135274,,,434274.9740314033,236170.73765343637,,,185297.36668803619,2986666.378225396,1459228.6832959312,212476.71400014355,,,,1272752.7503077546,,,,46550.504638063336,66716.3260889231,19726.09845126598,,101349.55894771402,,,67736.88916761163,2139174.0068218326,,1553256.4648906507,,,37972.94321173969,,,2406562.8969433806,1.0403138249245243E8,
1430512652,,,63418.125582307985,28703.439516708844,52258.799174643274,,1258044.5810880244,,1439578.4006404446,,598961.9282995197,,5752036.159839714,,,,,6997195.786179272,,,,,,,,,,,6491850.030502082,,,6508417.916410682,14075.812322425163,,,6287307.096591978,,,,,461805.7827358762,52872.86520593429,543035.608943301,,,1349382.573004923,,,,,,368052.9649873932,711566.0863732438,,6026496.301880399,,,,2080658.4388313177,7522674.171706279,,755990.3042427009,,26819.17801839419,,,,,0.0,277266.99563780107,,,2810557.0631901207,,,1947742.3084341446,,1339534.1129597002,310898.77199577,342714.83264354104,,161638.14522694107,,704101.5006906483,,1210350.3684106043,,6223136.444766365,,,,,854144.9818027057,556435.4979399809,1814523.298719602,1300374.8512795137,131827.5637379724,2111147.441652601,,,,42929.81660174202,0.0,2122967.3566054404,985905.3420104473,290004.8050335181,,,,,237690.97299595946,57824.50083005917,,,67143.8253244261,37942.74866779727,3944606.8862833004,,45090.42589081595,,1758987.036896188,419951.5587675609,1708462.1607783737,2690965.127735538,,,436060.0208988833,237743.0529082697,,,186570.32053878834,2999680.873188375,1470648.9050985847,213616.21909132667,,,,1279417.4217108334,,,,47001.876457558385,67121.22282624367,19831.302018065144,,101950.49799923092,,,68326.20622752215,2153689.6424578,,1560919.639220119,,,37972.94321173969,,,2418060.944333433,1.044088536862231E8,
1430529506,,,63681.103879215574,29080.173111878372,52735.88577490012,,1267780.268889221,,1445367.313346913,,603094.334969044,,5791593.000815598,,,,,7036813.659330327,,,,,,,,,,,6530451.041349212,,,6542374.168247931,14075.812322425163,,,6313584.71474112,,,,,464757.9508484637,52889.021368449576,547117.2981860607,,,1358902.8571186657,,,,,,371329.91335308657,712826.6368736525,,6048874.552535858,,,,2097006.606526876,7583508.748487074,,755990.3042427009,,26976.28880664236,,,,,0.0,279522.61439997656,,,2823612.6599092092,,,1961946.750487674,,1354177.3207165154,312670.34543444443,343927.602727816,,162439.94480651984,,709685.1431442735,,1221040.9272090364,,6241075.759237526,,,,,862245.3303857925,561141.6943646959,1829738.868982073,1311080.689672443,131830.40495959166,2117304.0606651325,,,,43383.81061316174,0.0,2142507.881654446,987406.1503742124,292188.41292671824,,,,,239357.5899933814,58333.72369886177,,,67987.67892055467,38474.84360016937,3964683.034514617,,45090.53655968902,,1760964.6518248199,423030.773318059,1727676.657312144,2694255.4921265407,,,438670.3882779776,239329.85732452275,,,187882.44022796478,3020330.2701616245,1483133.5557980295,215096.04965159643,,,,1287287.5539626165,,,,47386.43636802616,67561.94963491544,19952.9048420137,,102628.70713871835,,,68909.91622557615,2172704.9834632766,,1572238.1224365016,,,37972.94321173969,,,2432724.270070303,1.0495185667428355E8,
1430546361,,,63812.389614208994,29454.491393532557,53208.7475128437,,1277351.7903800781,,1451639.9245226807,,607648.8285380246,,5842259.157381991,,,,,7098294.7349384995,,,,,,,,,,,6589115.942078022,,,6600129.207958423,14075.812322425163,,,6343431.337749273,,,,,468393.01258585224,52903.832023465,551336.0347098414,,,1369247.9464518807,,,,,,374603.9653821583,714311.4344696115,,6067501.094522024,,,,2113460.0214226106,7643120.86801683,,755990.3042427009,,27091.967064704975,,,,,0.0,281701.3037316796,,,2843236.5405585086,,,1977469.1039658324,,1368848.3521689842,314913.0296190584,345160.4380871491,,163459.6007073522,,715428.426589285,,1231735.9518687127,,6263902.422426787,,,,,870237.9944776539,565997.7943097419,1844372.626693718,1321984.9144112999,131864.0354715504,2126012.037069773,,,,43853.11094968286,0.0,2162233.9642303744,990698.8927866655,294418.84851965396,,,,,240864.47253596535,58853.68005256734,,,68848.06292012252,39225.339995330905,3989251.6512250826,,45090.982310516316,,1762873.1658491644,426808.5272865641,1748381.0760324758,2697842.1452206564,,,441326.2268918689,240920.7482364664,,,189180.55428043273,3041835.068492677,1495935.4703217517,217159.62897879488,,,,1296441.967746686,,,,47816.76403363275,68112.66650604637,20143.939658904626,,103351.22438373105,,,69510.75354210663,2192373.497077844,,1584088.1408155498,,,37972.94321173969,,,2448704.0482127406,1.0566995062963754E8,
1430563215,,,63899.231074875344,29807.473915140446,53660.7874926131,,1286482.2460863534,,1458011.5211771117,,612092.6503080362,,5892037.751357858,,,,,7155497.052031783,,,,,,,,,,,6643122.097103401,,,6653912.8496501,14075.812322425163,,,6370836.321696777,,,,,471678.6468584274,53026.0620875113,555419.8169513504,,,1378867.4600074585,,,,,,377775.28573570313,715711.9957005507,,6075349.654301386,,,,2128956.5060103885,7699408.1092301635,,755990.3042427009,,27212.59722755954,,,,,0.0,283884.61419092154,,,2863129.5079627275,,,1992216.1371501586,,1381126.386522947,317255.4891118257,346321.42507901037,,164263.43488124106,,720966.5101426791,,1242185.384817846,,6297769.565422596,,,,,877570.3909036308,570879.0482080431,1857033.0716149323,1332747.9464753307,132408.12388558834,2136199.715270976,,,,44269.37276498097,0.0,2180846.7574583045,996377.5243823092,296571.54419420543,,,,,241981.4641660379,59388.99830984562,,,69678.20982750508,40146.814036715456,4012774.439372754,,45117.2397767132,,1765133.0221168192,430154.06230954966,1765209.023173858,2703688.9663627297,,,443872.3796529524,242498.1270341519,,,190426.1449592899,3062472.924161557,1508424.9297960002,219114.74115748084,,,,1305168.9049749887,,,,48250.957430737115,68664.50090200518,20344.121737670943,,104063.32831217373,,,70126.32644805813,2211898.764576231,,1594971.0400058264,,,37972.94321173969,,,2464814.262425573,1.0637061639092097E8,
1430580070,,,63962.62326737596,30153.79000365006,54109.30091390919,,1295790.9167803242,,1465075.7985245117,,616618.0459519483,,5938898.159762156,,,,,7197307.121775502,,,,,,,,,,,6681123.122524113,,,6694486.052730273,14075.812322425163,,,6399650.09531911,,,,,474911.245682442,53494.68052887676,559538.5314880633,,,1387911.323583518,,,,,,380923.7192871248,716931.401475165,,6092776.677214881,,,,2144476.34959285,7755902.93727267,,755990.3042427009,,27379.32571352738,,,,,0.0,286033.3839988088,,,2882560.7240785775,,,2008025.3732353845,,1391181.5429544745,318873.1380611015,347483.62173813145,,165007.14466399344,,726693.12299625,,1252520.1699482284,,6342679.142889007,,,,,885141.7173371438,575801.4246721915,1870401.060917983,1343884.777954175,134429.15112974757,2147547.750174668,,,,44684.171053521255,0.0,2199649.1762540294,1007366.2398576577,298728.7621825406,,,,,243037.4451494527,59957.547729505095,,,70526.52067289707,41043.436157944816,4038767.9822182315,,45314.38490950128,,1769631.1705206782,433706.6113368342,1777353.0700124751,2711227.6062791296,,,446390.77941992466,244057.99178082054,,,191709.25551118774,3082094.774056773,1521246.2807336887,221095.43959504677,,,,1313391.956563881,,,,48691.06159420241,69228.25617636762,20517.66303918881,,104803.05544541185,,,70753.8528505699,2231754.390134966,,1605629.688379077,,,37972.94321173969,,,2480935.034047822,1.0702854583194396E8,
1430596925,,,64019.695625713655,30502.67732562533,54576.55330906764,,1305735.3195768897,,1473513.1835683938,,621009.5158301167,,5984251.752960368,,,,,7236849.690891983,,,,,,,,,,,6712474.461011342,,,6734528.106753213,14075.812322425163,,,6431192.28334173,,,,,478562.9399385085,54212.794877184,563822.2055919206,,,1397167.491455251,,,,,,384142.2559929738,718109.4311612424,,6119331.529598075,,,,2160858.050548539,7816302.6187634915,,755990.3042427009,,27562.42348421543,,,,,0.0,288229.845144804,,,2902162.791424478,,,2025681.243132111,,1401156.8460323333,319917.6018425706,348704.85538478417,,165890.6996502134,,732624.714147932,,1262795.9340225542,,6389353.932531417,,,,,893375.6313962351,580721.2532178671,1884310.839159564,1355132.1703523013,137526.6779138741,2159645.211719121,,,,45158.64129397593,0.0,2219476.018605005,1022771.7522512216,300976.14384304755,,,,,244687.71232140498,60527.99673133048,,,71420.11812430492,41937.85159555925,4068138.0321404994,,45657.05174433823,,1776010.5057641608,438288.2640114404,1788360.7083250124,2721265.8249649853,,,448833.6346231362,245610.75447689087,,,193063.0864977252,3101109.7998868492,1534531.7487180303,223256.91709821185,,,,1321576.5927047953,,,,49161.219466379924,69822.47028312481,20674.12101046308,,105569.61116596396,,,,2252366.769261429,,1616934.5311090716,,,37972.94321173969,,,2496335.569935238,1.0771744368731554E8,
1430613779,,,,,,,1315727.2972024798,,1482695.7577130978,,625177.7577409152,,,,,,,7279072.178559006,,,,,,,,,,,6743213.328971491,,,6777514.4584727,,,,,,,,,482288.5287074477,54941.69300628239,568122.9679649902,,,,,,,,,387389.5090995745,,,,,,,,7877024.20294571,,755990.3042427009,,,,,,,0.0,290496.8927400084,,,,,,,,,,,,,,738536.1787994752,,,,,,,,,901535.9918213711,,,,140704.19486670758,,,,,45632.037768182294,0.0,2239292.8349717297,1038568.0608616084,,,,,,246727.5203773981,61084.799085261904,,,,42882.440508374864,,,,,,443350.7529405053,,2732826.743972766,,,451259.3025752422,247163.0394826433,,,,,,,,,,,,,,49613.10312824918,,,,,,,,,,,,,,,,2511483.2863584952,1.0843104609549673E8,
