Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1412040071,,,30970.95615965739,38748.94683683621,,,895872.502852403,,779615.1945513533,1493.6075932914887,388352.51022763364,,3831940.6405833727,,,,,,,,3317874.3713115603,,,,,31821.515460085244,,47.84579218527777,,,,,,,,2848701.020403321,,,,5531.930592479761,349481.4324755018,78538.66102875736,517400.19692850293,,,911623.1503747831,,,,,,219819.62180291882,406070.9518596335,,8222197.3850579085,,,,1044119.3685544237,3007109.0340098566,,,,,,,,,823903.0864957973,103274.29883142917,,,998210.4235315816,,,2091052.4146855443,,,102284.00048383184,317856.35307669296,,54117.433822850915,,879411.7090942689,,224446.50125848036,122753.60728481357,1924641.652225187,,,,,833293.7317610793,240749.80039866554,1924423.3729523933,1248781.042825385,,1402322.4595704682,,34536.1323309608,47955.333277313424,,,1023892.6446660054,286262.7521504292,346347.02792976325,,,,,237732.36039053314,6294.054137859671,,,105341.50530558168,231674.51280141968,1222837.3034234713,,1325804.4291842924,,,433365.19759491726,1159003.4964686865,350791.888193887,,,552811.4608709029,97438.53516379195,,,144464.79986626282,277828.85401743883,685286.5698511746,120127.72877607867,,,,377085.182875362,,,,59354.59097988314,36623.750002707304,61213.0038547441,,73633.82418822875,,,9654.375971056517,,,400195.85725810175,,,649.1414005079143,,,,4.9834826294719964E7,
1412056925,,,31351.563694106568,39075.34418226308,,,905490.3956248607,,787660.906439514,1493.6075932914887,389620.914828916,,3847958.059705791,,,,,,,,3324807.9031845215,,,,,31843.713877584854,,47.84579218527777,,,,,,,,2877293.2464868636,,,,5600.82845310269,352939.6734296269,78538.66102875736,522412.0696380839,,,920233.0709833865,,,,,,222158.3644116458,418980.45188096445,,8303631.0692329705,,,,1054809.5307342028,3032553.971318234,,,,,,,,,830460.4208463788,103314.21952348184,,,1006321.3072229472,,,2110374.696893763,,,102920.23144862802,320347.19833772833,,54489.15091919388,,883186.800713922,,226404.96291561887,123669.24442929056,1941553.2782979144,,,,,840215.004880712,240763.64703311794,1949564.7390600636,1259691.2316957316,,1409282.1059780042,,34951.79900728055,48347.29324190536,,,1027870.9549828894,297909.26089286484,348243.1869522694,,,,,241916.0182235979,6333.756843383063,,,106187.25354176275,233882.28654880085,1224374.448072924,,1338341.281863824,,,436600.977708802,1168772.0207975768,364229.593061733,,,562135.5954374847,99038.03066883319,,,145774.54438099003,277872.39677580964,691885.0903527283,120935.1696403065,,,,380194.6524163175,,,,59816.50090235239,37168.343671770126,61678.369747442295,,74439.44418172218,,,9810.853235141218,,,405712.4817443525,,,758.0847920633953,,,,5.023741410085432E7,
1412073780,,,31761.879847729422,39391.748057207275,,,915048.4787173056,,795383.5434779696,1493.6075932914887,392335.78196283657,,3870960.9358699466,,,,,,,,3337281.215990857,,,,,31884.300656762225,,47.84579218527777,,,,,,,,2904511.6099420507,,,,5670.67409009593,355293.4088484231,78538.66102875736,527342.3604387457,,,928313.9356278838,,,,,,224464.7742286791,428663.2607258975,,8372805.297400911,,,,1065197.668171676,3066178.714538373,,,,,,,,,836879.4268512576,103437.8640912679,,,1014027.5264838173,,,2128410.424431381,,,103657.73385142088,322562.01567234594,,54928.36844022057,,889792.9507716384,,228602.6836551199,124570.5252326716,1957688.8114049411,,,,,846796.0589819826,240764.27254517731,1949792.223669529,1270178.0761644933,,1417051.7730605465,,35361.52085582623,48521.09060966021,,,1031872.1704006745,308941.53160867037,350064.80750664877,,,,,246128.58188869667,6372.235689618649,,,107009.58779169813,235652.10228786085,1226084.41996529,,1346730.068295416,,,439209.164263933,1178348.3648716595,376027.9411497467,,,569645.5015561162,100631.77731773857,,,146984.6740086025,278282.9178454512,699971.0459753487,121775.3850112671,,,,383173.8965851015,,,,60267.6084734229,37633.62732441206,62082.191422691016,,75239.9835450476,,,9964.934195039794,,,410864.74848094274,,,859.9090614886429,,,,5.062528105215296E7,
1412090634,,,32175.484555939718,39710.06019919974,,,925067.9228329081,,801497.6702819847,1493.6075932914887,395381.3289800543,,3902605.682732132,,,,,,,,3354756.501532077,,,,,31941.61972934962,,47.84579218527777,,,,,,,,2931987.868270547,,,,5741.835076005359,356382.9008370627,78538.66102875736,532286.5540300615,,,936297.6889506865,,,,,,226763.54227889195,436547.9816626079,,8428364.026494637,,,,1074739.747165404,3100145.8444962595,,,,,,,,,843090.4185686535,103664.21753260722,,,1021628.8382510889,,,2142128.817732979,,,104786.66431249346,324366.834034825,,55385.942146261616,,897848.3612584329,,230903.68192693935,125482.36030964278,1972905.4402424966,,,,,853183.2938628953,241293.3305914769,1957650.2936987341,1280594.8679647632,,1426182.6275676612,,35747.17453068898,48556.421702683416,,,1038776.4511443722,318241.8942935901,351898.3953340831,,,,,249765.5393579825,6416.338704167737,,,107826.61560992448,236915.54504066939,1232764.2713370759,,1350788.3733724304,,,442394.7377675761,1187908.6405097647,384554.9986451693,,,577348.1252137946,102217.90756999668,,,148149.6789279857,279182.6228844216,706646.9955547273,122598.52472332666,,,,386094.05606179417,,,,60722.20882714734,37906.86665173093,62513.20786926798,,76037.11617925827,,,10120.1781711711,,,416186.2524946048,,,953.837149367773,,,,5.1029142113141865E7,
1412107489,,,32399.33101533087,40028.807152475485,,,935246.7864631672,,806424.9599620533,1493.6075932914887,398676.096066036,,3936919.519153707,,,,,,,,3375091.1438020915,,,,,32033.911590075913,,47.84579218527777,,,,,,,,2961173.316658697,,,,5834.815329522953,357705.6231586525,78538.66102875736,537251.3463273788,,,945110.26235565,,,,,,229095.85709523023,444992.2564217979,,8484739.93075832,,,,1084472.564381553,3133946.1992920907,,,,,,,,,848897.2635469188,103932.46505316683,,,1029477.0396449922,,,2152353.6925636022,,,105910.46037681904,325870.9658594551,,55889.55658280826,,905736.7803709231,,233114.92108314263,126370.37008068773,1988926.153066031,,,,,859877.6833871121,243558.45562849645,1973548.3425066106,1290862.4338702234,,1437305.4509227634,,36087.05931495199,48556.90268631387,,,1049483.2629630743,325138.08098115586,353750.35635345423,,,,,252465.10005820976,6469.795741855973,,,108666.34909753093,237714.91782232586,1246349.2090282266,,1353148.9107088724,,,447278.8998955666,1197551.1028696203,389509.5673470576,,,586956.258882007,,,,149419.9218751454,280172.79360324616,713246.2465643141,123382.35206792296,,,,389078.3725853996,,,,61170.765002412045,38080.45702097934,62936.45669101227,,76829.64739988674,,,10278.789546630756,,,421933.0328401197,,,1043.720142109777,,,,5.145371901318008E7,
1412124343,,,32445.698758119863,40346.0038217195,,,945344.9885086034,,811875.7862625619,1493.6075932914887,402128.78150098474,,3965250.828009649,,,,,,,,3395211.034507329,,,,,32148.00817034779,,47.84579218527777,,,,,,,,2992351.69847665,,,,5933.870859257544,360549.29137012246,78538.66102875736,542269.6243437333,,,954641.9399840417,,,,,,231478.5262250688,453122.80967834307,,8534277.392539367,,,,1095265.2921703982,3168683.730117764,,,,,,,,,854759.0155026222,104220.95062575741,,,1037686.9925198366,,,2164648.1675191517,,,106640.59416561475,327283.3058809544,,56407.13051938361,,912096.8841514125,,235363.0315021454,127222.10466201557,2006309.9276216803,,,,,866914.5541502825,247029.4143443752,1988970.6439525469,1299961.0885478957,,1450155.4817366367,,36365.03856655978,48557.252759364506,,,1061088.3392522624,330479.0381348551,355589.99806312646,,,,,254150.20593212184,6522.941926972085,,,109522.04115419726,238163.76307941522,1263078.2718512125,,1355774.948255069,,,452728.99718712474,1207292.4676821267,392140.8195236988,,,596965.6583956555,,,,150732.70158664466,281151.14345758996,720502.4060564913,124073.32425757291,,,,392210.1315596393,,,,61625.45685682592,38436.1581827166,63311.38098853186,,77634.18156886446,,,10438.522638223089,,,427730.7162284875,,,1127.933406155102,,,,5.185774656407142E7,
1412141198,,,32470.35901387044,40675.33331162153,,,955305.2201183757,,818082.2392425897,1493.6075932914887,405458.52131878753,,3982538.4365899446,,,,,,,,3412805.8991207047,,,,,32323.87705546264,,47.84579218527777,,,,,,,,3025648.8436604342,,,,6007.955827849403,364297.8768144293,78538.66102875736,547200.1062288958,,,964633.5477578456,,,,,,233918.29900466843,459654.91400937864,,8562296.441829061,,,,1106715.155106155,3200922.395481446,,,,,,,,,861210.1834767575,104528.21352606673,,,1045909.7286753346,,,2182312.760356989,,,107086.7335493543,328753.46590397914,,56895.79190019841,,918056.6727980092,,237827.87608469513,128023.17150223312,2023594.1287464406,,,,,873781.3992888506,250232.6761012909,2002704.225927494,1306506.7443324307,,1463778.8142992824,,36541.7253737848,48680.104777153065,,,1072675.1719046277,335198.12553968467,357398.45745321445,,,,,255634.6169965279,6574.262902696582,,,110365.76364788342,238384.44223133402,1280343.0561706484,,1358958.5487521477,,,458797.1739039215,1217113.8770658572,396838.338260915,,,606284.3998505237,,,,152017.98734450195,282136.13070331584,728546.5218202757,124872.79912838219,,,,395419.00914919656,,,,62092.20904380218,38990.702953424014,63666.237252909916,,78455.17673718474,,,10596.93740813004,,,433440.5226661591,,,1207.3415613044142,,2436.5985730927687,,5.222318586487983E7,
1412158052,,,32484.0714345238,40964.80201416749,,,964595.4168406243,,823618.7675388122,1493.6075932914887,408178.12760599516,,3994760.5234433613,,,,,,,,3427512.5262748557,,,,,32561.754936517704,,47.84579218527777,,,,,,,,3054793.960246575,,,,6069.948731828323,367811.266912199,78538.66102875736,551769.5072354901,,,973142.5127325185,,,,,,236179.05423732207,462865.3164652741,,8581616.71606005,,,,1117277.8078145955,3223977.3569865986,,,,,,,,,867528.5301826056,104728.56382445844,,,1053037.4870828649,,,2201594.6683843783,,,107377.15035232902,330570.95960189466,,57329.09026109418,,924275.9770404883,,240113.00324162233,128750.87698186122,2038083.0254957194,,,,,879690.9256404706,252670.42690163315,2014911.7324220322,1310045.5951854994,,1474783.8787657463,,36625.006427485205,49074.24412408982,,,1083610.1949239287,338635.4485629836,358917.89999534073,,,,,257342.87970001728,6622.184647424619,,,111163.35919473183,238458.4443189633,1294187.3710455466,,1361883.73219557,,,465274.4824993886,1226378.7608244515,402001.5319534587,,,613478.0009410619,,,,153281.9609791992,283263.8960450918,737313.4591990329,125815.87533096841,,,,398197.4629898287,,,,62551.67742879649,39503.721966556965,63973.14986098438,,79209.51888384254,,,10750.031439856311,,,438444.8122328838,,,1296.0329614589573,,2436.9180652687965,,5.254064396963581E7,
1412174907,,,32486.858237578515,41243.158638807916,,,973702.2589185779,,828875.3314087038,1493.6075932914887,410698.60444729525,,4009307.4129573815,,,,,,,,3446101.1165164136,,,,,32837.563613070575,,47.84579218527777,,,,,,,,3081264.3068872564,,,,6129.759509671668,371296.8234957446,78538.66102875736,556409.7366829651,,,977777.041422395,,,,,,238245.23349583038,463495.68133941625,,8616644.408513086,,,,1127453.1834034566,3246951.2631035727,,,,,,,,,873794.514370178,104807.87495924573,,,1059978.0058421346,,,2218825.7381757535,,,107800.9074961729,332823.6383376682,,57739.35658175078,,929215.4895976353,,242035.78695350888,129477.51376267456,2052005.820341595,,,,,885580.2292787886,254580.10386284447,2027784.781394213,1316215.7044934612,,1480957.1493235189,,36808.9342578905,49611.26871473672,,,1094392.3417845583,343928.9681595954,360129.2191920731,,,,,258843.596273549,6672.048155336906,,,111967.72370871606,238472.26018473582,1301999.0257610993,,1365878.5894919198,,,471705.4955279501,1235545.9059048349,404352.33414453693,,,620056.0612555965,,,,154571.58097288845,284397.2375466498,744119.4348002939,126607.02873865324,,,,400657.118262621,,,,63012.37106294514,39925.93167014769,64288.37333393221,,79954.16803800233,,,10903.294731814945,,,443290.62055913336,,,1439.3252444435673,,2467.3658192590497,,5.287785705324118E7,
1412191761,,,32486.91118532214,41502.109918897615,,,983332.1215284171,,835433.5291945249,1493.6075932914887,413791.0917143909,,4030477.123065609,,,,,,,,3470030.246207628,,,,,33152.82762641315,,47.84579218527777,,,,,,,,3110098.169851446,,,,6196.349795466393,374705.5456481895,78538.66102875736,561416.42768378,,,979441.9047284586,,,,,,240564.11063082202,463581.278600425,,8664733.41412063,,,,1138477.0708086211,3278435.0396236014,,,,,,,,,880337.4970194994,104939.93618476676,,,1067985.5800074814,,,2235014.545424422,,,108376.00650615626,335241.5364716658,,58197.11941840584,,933264.7457141286,,243583.89331541516,130270.24520544164,2067796.2055550162,,,,,892092.3169985454,256404.4880515811,2041347.347803448,1326659.2435772226,,1485797.682375771,,37184.708540457075,50135.25449407942,,,1105737.7944135075,352039.3063561131,361835.4247485504,,,,,260196.38908117064,6726.658507660151,,,112809.34329179907,238476.42086361223,1306632.429148534,,1372778.275768545,,,478613.8469305736,1245218.1853771573,406675.6842494425,,,627702.0818778058,,,,155873.83896941147,285378.18753775535,749221.2521399865,127345.97286423782,,,,403423.405624056,,,,63472.75297648581,40353.850420521434,64757.28826159798,,80745.62237650236,,,11064.362691020417,,,448414.49726227805,,,1586.9684430506143,,2531.813853035211,,5.326482943478358E7,
1412208616,,,32486.91118532214,41739.266228964516,,,993274.9964460441,,843007.8042746437,1493.6075932914887,417241.0488335611,,4062077.1558348,,,,,,,,3494953.892577624,,,,,33434.87046259,,47.84579218527777,,,,,,,,3137368.6240507932,,,,6271.57657825277,377809.6774934793,78538.66102875736,566460.7736079936,,,979887.6605875912,,,,,,243226.0067296712,463618.0043554122,,8711699.26503166,,,,1150000.4838199539,3314179.9972576047,,,,,,,,,886925.0226439968,105210.00035143341,,,1076929.0262279173,,,2252398.0868774457,,,109173.55401871214,337755.6042203237,,58740.881585359195,,938062.7687023286,,245000.6202626957,131137.20191366473,2084863.6546159599,,,,,899045.4709291412,258136.33368771552,2053585.353513786,1337697.311841521,,1492877.0396886566,,37619.609559971475,50682.655606394976,,,1117462.9575725973,358072.58205624303,363877.85027209105,,,,,262517.99820135033,6782.9758036568255,,,113670.90877152816,238479.3962237265,1310787.2350152873,,1380436.3495534936,,,486444.2804575599,1255192.7567337644,413616.1953250841,,,635780.3280007506,,,,157179.0083653025,286392.7518954017,757035.2679762581,128321.9001284944,,,,406562.467237178,,,,63918.569239533936,40849.61758326475,65363.15227365721,,81558.61110984242,,,11231.378861765308,,,453455.50258427864,,,1680.7798209632863,,2604.31310065515,,5.368051634610837E7,
1412225471,,,32486.91118532214,42021.37172332177,,,1003344.8955342639,,851002.7757689684,1493.6075932914887,420787.50911976,,4098199.4572147056,,,,,,,,3520174.572215846,,,,,33722.90831264205,,47.84579218527777,,,,,,,,3165520.98400004,,,,6350.359610749975,381291.7406045768,78538.66102875736,571542.977084527,,,979930.8304214628,,,,,,245903.7209825037,465648.1172147001,,8755271.515669044,,,,1161780.7562203337,3351600.0403569206,,,,,,,,,893579.7171086994,105526.6426599646,,,1086301.228902524,,,2273636.3969379594,,,110267.16066203412,340337.92915121303,,59393.51411737044,,944950.9466372121,,246951.75158829588,132033.7692960645,2103475.5188779724,,,,,906213.0252682208,259897.31340954168,2064442.1537857808,1348655.0960363932,,1505174.8993012023,,38053.90269857693,51253.54016308315,,,1129281.9280471595,363919.61975259124,365915.1557041607,,,,,266182.39763811755,6839.077888316887,,,114554.34636300751,238498.98296009266,1321112.5759627128,,1386945.7884290384,,,493931.52872621245,1265326.857015541,424497.0354944777,,,644056.8127285104,,,,158520.10236075136,287421.22587780555,767438.2011301212,129481.40963371737,,,,409906.31078685855,,,,64367.51079612289,41399.211119094325,65997.21568779211,,82405.44430458151,,,11401.600401261405,,,458547.31050934544,,,1772.2113482314433,,2680.4612765898582,,5.412646335992305E7,
1412242325,,,32486.91118532214,42278.35782759705,,,1012999.9571542334,,858609.8890463433,1493.6075932914887,424277.1831605994,,4131031.023510591,,,,,,,,3546223.021721064,,,,,34042.070046653615,,47.84579218527777,,,,,,,,3193794.3144328063,,,,6429.48255938842,384912.4349836285,78538.66102875736,576571.0719713502,,,979938.3606282913,,,,,,248242.96665006733,471918.93524966034,,8800566.823558655,,,,1173420.139267965,3380898.6191680855,,,,,,,,,900251.7052482313,105866.26090571145,,,1095436.9347680972,,,2297162.3977145967,,,111505.17350593413,342886.522329997,,60082.32933320872,,952590.8741663318,,249394.61654621112,132931.10528474406,2121607.7800229033,,,,,912974.6858059507,261787.4434481383,2073795.0680885531,1358926.9387910822,,1521520.576017876,,38486.090560552344,51798.9853251258,,,1140779.0950322186,371668.47156487015,367992.84724785533,,,,,270054.8942908523,6894.068492042313,,,115432.89091380648,238590.72360116264,1338819.2991104263,,1391506.8687564954,,,499199.9094693334,1275385.9647453444,434861.49088425253,,,651903.0016063015,,,,159881.87956197362,288460.138838357,778008.7309222933,130806.05939408237,,,,413242.5485144314,,,,64815.026329183966,41900.36745522563,66605.300846357,,83258.56114697768,,,11570.704105574245,,,463511.32926725526,,,1861.900017018669,,2754.047184891094,,5.45506760282067E7,
1412259180,,,32486.91118532214,42437.87630260749,,,1022279.0197016011,,865259.8656966984,1493.6075932914887,427630.52380046813,,4158132.896166252,,,,,,,,3573391.4492727374,,,,,34365.59099368728,,47.84579218527777,,,,,,,,3220287.836406763,,,,6508.717786326961,387745.00879945914,78538.66102875736,581405.5277591594,,,979939.5114249141,,,,,,250466.89434515918,480338.3619131839,,8847174.348172344,,,,1184833.0811144174,3407076.2334086676,,,,,,,,,906916.8601865015,106319.12496733281,,,1104415.5243917315,,,2319583.2261282653,,,112488.26002459417,345413.2330270148,,60715.047131804014,,960066.509084697,,251829.53016386813,133856.53152898987,2138104.7345020934,,,,,919447.789454829,263878.0322530365,2083284.970339594,1368871.6774015892,,1538085.6522910886,,38920.35838552693,52336.63509998585,,,1150351.3027671243,379032.31437574857,370048.1323384816,,,,,273119.44943204283,6950.049477393336,,,116307.3909711502,238915.95474554138,1354873.3194779765,,1394043.621728138,,,502252.76833263604,1285325.068963347,442965.3558939513,,,658647.6608172732,,,,161230.5859448838,290017.70043387404,789243.8715068073,132291.88779125104,,,,416182.5237917189,,,,65265.03860501368,42253.86292460805,67194.2464935842,,84102.08469257019,,,11736.049731879846,,,468247.70873995783,,,1950.9235372253763,,2824.199296016019,,5.495368074609652E7,
1412276034,,,32486.91118532214,42488.926039181126,,,1031575.2184068094,,870958.7145825712,1493.6075932914887,430917.0658038214,,4185403.2059013722,,,,,,,,3601448.3639615504,,,,,34769.06686691965,,47.84579218527777,,,,,,,,3247174.8514048657,,,,6592.58165814701,390242.3710609734,78538.66102875736,586319.5454380227,,,979939.5114249141,,,,,,252850.64226522818,488795.9486337322,,8890596.383611877,,,,1196391.7043026746,3439342.972657965,,,,,,,,,913577.331456452,106775.69731196089,,,1113479.574261309,,,2341613.454919628,,,113046.773673138,347942.27268154453,,61302.190455354445,,967980.1809782513,,253966.7072440903,134816.48641443183,2155267.3843211834,,,,,925729.0192795438,266257.31095865206,2094050.5953333636,1378694.2746566457,,1554414.3812793891,,39360.61144540609,52889.683694214466,,,1155416.3699657219,385942.09856800153,372209.50281180395,,,,,275496.6311109059,7006.700542184552,,,117186.55446702997,239587.87599550257,1363419.740334726,,1400316.2528535016,,,503879.90516838053,1295289.7045451214,449491.3174216033,,,666026.1858905662,,,,162578.91913234914,292316.25491707906,801308.4485828658,133738.6441259194,,,,418916.78629123257,,,,65724.48335794796,42421.29504355933,67793.31320931953,,84939.37994332785,,,11896.518049244129,,,473052.9216556387,,,2050.2710881064313,,2896.1439572095032,,5.536678827843858E7,
