Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1390512409,,,,16643.897031070734,,,353229.1662832726,,208062.74796073057,1804.0559297107359,139160.27582669657,,623450.6103720133,,,,,,,2011120.4916913763,543391.2853972159,,563915.9050227166,,,187189.1443048415,,,,,,,,,,994014.6834737626,,,,7042.746853070963,,23519.73431940278,230243.05424121727,,,189720.44973222306,,,,,,80963.6539031699,81392.3900169882,,2328590.874541226,,,,313327.6507084327,,,,,,,,,,254996.20091012615,17942.976886597284,58329.24085057779,,215526.03336604603,,,141018.13509499992,,,34484.526434846746,37336.663568362615,,3027.9550271631115,,240065.59412422634,,45625.22484803122,21502.76367661156,49.889963273283335,,,,,29287.521996768042,25962.54284509015,626079.1592362397,353504.7174487524,,379025.77556541405,,,7248.182231293058,,,467296.68516528804,,112576.73939516507,,,,0.0,10254.001924497335,1803.5744057590468,,,6669.859990263215,64532.49897345375,420417.69392350595,,345008.65798398666,,,,8691.357113690832,70821.80389492697,,,129732.05838646567,53089.53968199256,,,36295.118154577554,65787.86249206733,268230.8756922011,42663.14460172155,,617.593755146697,,110065.48827315852,,,,20928.736894770598,8665.247361907304,1389.5176539171102,,15969.747362048533,,,,,,401472.23882704537,,,,,2649.6173066635038,20042.257321744986,1.4751524246857844E7,
1390529731,,,,16845.336616870925,,,359409.4752178846,,211768.32776579124,1834.8511016952289,140833.45499785134,,630085.4907975122,,,,,,,2022407.766919779,565763.5206077087,,574086.210144156,,,188570.79687914517,,,,,,,,,,1010854.7241327711,,,,7765.274079078587,,23927.18057433594,231926.40449933175,,,195023.20702030903,,,,,,82572.27471679504,85002.20494222331,,2360777.056835658,,,,316541.14402547636,,,,,,,,,,259090.04889567627,18127.1876003572,58329.24085057779,,218360.15869018732,,,142114.20825190996,,,35014.00143171479,38608.46875361679,,3047.0030512409144,,243099.90358466216,,46344.3775148353,21839.7161022266,49.889963273283335,,,,,31440.919023238792,27112.814846375728,629972.1397116444,359807.4190838729,,388063.15936582146,,,7338.816293349622,,,475723.4086057303,,114950.95554311843,,,,0.0,10550.815915591906,1903.1324689044084,,,7294.329355453439,66544.80753830647,425770.3607435731,,350646.8552779049,,,,9221.361756684859,71104.1400505626,,,132570.86212527214,54425.90932575089,,,36570.514143317865,66732.48179956905,275087.0617065471,43326.76586031906,,617.593755146697,,111633.73789715621,,,,21272.12683461432,8707.927526158875,1390.5697661144297,,16006.0367877736,,,,,,405279.16323042597,,,,,2704.5355109275592,21497.69020882675,1.4959097016828619E7,
1390547053,,,,17193.047296720957,,,364664.24630608736,,216060.99507185683,1901.7954268584483,143189.177159046,,639977.396412081,,,,,,,2034725.5715844533,586374.7773845851,,584998.6138002321,,,191214.26519057277,,,,,,,,,,1032557.8241216687,,,,8809.983686453957,,24515.432433402544,233170.23379769753,,,200335.6323801381,,,,,,84765.33277428239,88402.7031339215,,2399789.5274544135,,,,319517.7709125543,,,,,,,,,,263555.30088799837,18465.950737872146,58329.24085057779,,222685.03551906487,,,143315.83645554577,,,35653.50651560544,40055.60714000559,,3063.0712567224127,,245795.25104870377,,47407.28096241664,22329.913209108636,49.889963273283335,,,,,33841.29420618978,28520.75353419711,637810.7837383605,366617.43658701616,,397653.0777047967,,,7409.080452204482,,,486030.91438281065,,117661.18837717402,,,,0.0,11563.633399436532,2000.4965642628897,,,7861.584486797905,69302.91434377956,432298.60502088274,,353482.39703717094,,,,9755.135603984862,72744.63341666742,,,135646.9234799339,55728.3222437013,,,37532.37523209414,67663.42179200934,282426.74479789764,44041.18954223412,,617.593755146697,,114376.72132656694,,,,21677.511214664075,8753.251762780916,1390.627886827639,,16023.7961826482,,,,,,409276.6267721072,,,,,2765.251462035188,23954.97135957729,1.5207116752984481E7,
1390564375,,,,17614.34630102663,,,372567.68591214746,,221062.64288781513,1973.5710624084852,146131.48907110645,,653387.3827728216,,,,,,,2047236.5936237369,614692.2761444958,,596069.6400298837,,,194638.53010275037,,,,,,,,,,1058806.3109240686,,,,10062.074148391415,,25139.23953291151,234234.5106300945,,,206937.62715113084,,,,,,87411.68679360634,92451.49509646639,,2444770.745827322,,,,322378.9288955627,,,,,,,,,,268528.5094639667,19009.70766338051,,,227661.1411249464,,,144731.48068155366,,,36362.24073577563,41484.49202324841,,3094.090256271487,,247884.3272990246,,48579.449678312856,22830.205476900825,49.889963273283335,,,,,36562.692864494704,29939.975290983184,648354.0700498736,374501.79708871874,,407747.70970097766,,,7506.726505325454,,,497721.16221806966,,121001.45882873434,,,,0.0,13575.165927064712,2109.676395430287,,,8544.825602809024,72620.3000691629,440793.55839262786,,355603.19441602885,,,,10412.67063429895,75926.45742915059,,,138452.65958477903,57071.73281810605,,,38896.13175816197,69353.67307589023,291095.6225608077,44948.689426216944,,617.593755146697,,117479.93242643778,,,,22146.735436365765,8812.06245787422,1393.0254528004366,,16036.881060273246,,,,,,413976.7238224397,,,,,2829.7830680350357,26857.82116938147,1.5497619361398144E7,
1390581697,,,,17975.473171489626,,,382507.6510577958,,225165.70546765433,2035.7474810665826,148463.81281456255,,666373.3227370402,,,,,,,2053931.846428371,646969.6488396205,,602150.5129443752,,,196954.1212042486,,,,,,,,,,1083563.8974074055,,,,11325.796163382625,,25536.560201585624,235116.21436091463,,,213932.0579502202,,,,,,89903.38994881259,95962.32921838219,,2485016.2482471196,,,,325057.75537847704,,,,,,,,,,272676.6101392802,19561.10272750165,,,231632.45726074764,,,146125.70354665068,,,36942.393656028515,42647.087204812415,,3178.882596791379,,250141.03020212203,,49345.87295898042,23210.49439702785,49.889963273283335,,,,,39192.551240966946,31155.702235380395,656392.2218329321,381557.8596096798,,416649.05455442506,,,7582.234853592335,,,508202.3365077486,,124314.56385417689,,,,0.0,15634.68229761582,2222.95376775317,,,9188.812981699772,75641.31955069769,448644.8742866072,,357991.0932268589,,,,11122.691146578374,78660.32679302416,,,140423.2426368691,58401.772996752385,,,39945.93440197678,71477.9282603389,298967.1435958953,45803.065931210214,,617.593755146697,,119787.56986977001,,,,22603.556229789025,8947.411673853901,1399.2376169819916,,16057.681154622573,,,,,,418315.50199230114,,,,,2891.7819823062123,29206.54865143793,1.5755673953211596E7,
1390599019,,,,18375.324885999507,,,393146.010371663,,230229.56773225148,2103.7780674787464,150884.84668378238,,680168.1654435085,,,,,,,2059160.5626707769,677874.8405558369,,606932.2665552489,,,198570.91246674265,,,,,,,,,,1109142.2181412824,,,,12637.426073648865,,26012.89316552015,236043.10018212546,,,221496.43690149533,,,,,,92454.64979401503,99071.8654277524,,2529762.032184166,,,,328385.7079221245,,,,,,,,,,276837.3568856438,19956.953150438003,,,235838.8068354615,,,147417.19740220346,,,37662.85777841897,43628.16739976173,,3323.225850329832,,254155.26171123638,,50139.37597437581,23589.612900981632,49.889963273283335,,,,,41611.046974744335,32630.962710453157,660360.9514643505,389404.74705954565,,424614.1350408217,,,7635.950448493706,,,519011.6850372854,,127690.16556999835,,,,0.0,17373.975645165363,2334.3117901135115,,,9845.593978781377,78601.29753709679,457148.8203453509,,360566.42515928624,,,,11885.558150587913,80465.4999306195,,,142239.67988407807,59819.81003510681,,,40931.613029266446,73485.08574924221,308991.4432512316,46738.700885731254,,617.593755146697,,122258.268141383,,,,23072.01692303972,9162.621529744585,1404.55064616855,,16089.861280628265,,,,,,424547.923929741,,,,,2960.5877768749747,32132.387403845485,1.6023922487724423E7,
1390616341,,,,18861.218121020644,,,404562.64007709984,,237101.43865829683,2138.2125467030532,154044.32699082547,,695168.8137156474,,,,,,,2075273.4185410857,710448.8546968688,,621007.1256922452,,,200245.7878295998,,,,,,,,,,1139128.8619330674,,,,13967.373323360482,,26818.25121288071,238029.53897047433,,,229509.56454134695,,,,,,95209.79504155752,103378.97292313796,,2585744.505758686,,,,334749.58987577853,,,,,,,,,,282954.42266386905,20221.861608874304,,,241671.21048380347,,,149165.40580246528,,,38627.68734089646,44662.650618136926,,3560.1372341926444,,259402.5909425092,,51346.89855457228,24113.130268955367,49.889963273283335,,,,,44664.96361620951,34498.48407826041,661469.1404715915,399188.3603476116,,432502.9589579326,,,7690.176035065305,,,531340.9961360825,,131247.63416032848,,,,0.0,18855.93916402448,2447.711558955341,,,10674.352863053953,81764.29016617118,469497.86982585065,,362705.01194428216,,,,12673.683032715478,81862.3316703648,,,144200.80140121697,61353.635910954916,,,42221.41619908768,75347.19318921109,321287.93687578745,47857.505092114334,,617.593755146697,,125407.75169975052,,,,23567.144217125417,9354.257374995748,1413.1560118295488,,16145.907696438311,,,,,,434013.62845255516,,,,,3033.5622050342404,35770.59601734169,1.6358461926809391E7,
1390633663,,,,19363.12269932168,,,416198.5902223303,,243420.27477922742,2147.5776849537197,157125.9482056623,,709613.767821425,,,,,,,2102984.5965899955,746811.6160745749,,644745.7572129448,,,201726.22250156192,,,,,,,,,,1169746.9938383095,,,,15307.103280377863,,27904.133919995365,241093.68656242095,,,237182.92687950117,,,,,,97985.67957662158,109485.28622221037,,2639346.1004278203,,,,344580.8456977776,,,,,,,,,,289891.31719551707,20400.992405514196,,,247692.66396215532,,,151376.28763211606,,99437.22389925383,39674.71763537987,45680.63242769556,,3855.0546439631808,,264536.03493729996,,52758.61400528739,24582.361789423234,49.889963273283335,,,,,48313.471765195,36368.983748350045,661487.4493432702,408393.40755803016,,439674.36924161925,,,7732.332425838071,,,543234.0929256794,,134806.53100785415,,,,0.0,19896.059634664067,2568.6522065173867,,,11528.567869488332,84688.33451798983,483287.842726928,,364859.3731848027,,,,13440.5318262162,83609.03475138982,,,146008.1216580425,62842.80502741148,,,43367.99705595617,76865.14775925536,333172.440906749,48884.99840816544,,617.593755146697,,128332.28893246799,,,,24063.502585367805,9510.27820273589,1429.5142434791333,,16217.784130976339,,,,,,443740.28078667476,,,,,3103.8388768303817,39369.545741590846,1.6715519885565622E7,
1390650985,,,,19851.448637878493,,,426547.45030996535,,248198.0217461332,2175.724292097198,159698.64331972247,,723440.748277455,,,,,,,2125737.8661727807,782041.297462097,,664247.5231532548,,,203226.32709589295,,,,,,,,,,1197823.9629448287,,,,16648.306085011816,,29091.49389881767,244002.6085726166,,,244462.06590788838,,,,,,100568.0281725504,116186.53012546642,,2681196.844848943,,,,355530.2577386,715674.9818071628,,,,,,,,,296271.9516867727,20704.161119423443,,,252651.1277643353,,,153452.08970174275,,99507.60432820822,40617.379536021705,46658.556188103656,,4093.911989408639,,269393.75968088704,,54241.408697287225,24961.698131186888,49.889963273283335,,,,,51826.57879560257,38194.88165544272,661487.4493432702,416151.50471376796,,445979.28998444666,,,7775.105924509003,,,553457.4448173735,,138362.32516160954,,,,2.6136209946518503,20548.987491119748,2691.932892140737,,,12369.016531258803,87481.81089345868,494305.08308684477,,367210.3991348014,,,,14196.87122844429,85900.69090564823,,,147572.66335486778,64229.586103875605,,,44302.65894861656,78152.86646163331,344076.7764416833,49679.92510107326,,617.593755146697,,130073.38593883363,,,,24555.966418626,9655.849786455776,1447.9725167965546,,16286.771108210583,,,,,,451852.27104911127,,,,,3175.339416360393,42975.60418726198,1.7030101225123383E7,
1390668307,,,,20353.871972545712,,,436124.15520453156,,253485.5122071835,2271.55665947935,161669.88362181874,,736793.8893812115,,,,,,,2136019.7996682823,812293.7194267535,,673029.1898228423,,,206770.61746248833,,,,,,,,,,1226257.0425707565,,,,17972.91716589789,,30330.55328084892,245952.43709050122,,,251448.9251194578,,,,,,103149.24458667511,121686.65857035595,,2709162.6185212466,,,,365945.16820214747,718638.7797401149,,,,,,,,,301922.1293476721,21310.829934162808,,,257359.5270302009,,,155003.9104983388,,101935.6806354494,41451.19485994394,47632.76318615333,,4260.960201516382,,273028.45464656973,,55638.51508478107,25421.141900625233,49.889963273283335,,,,,55229.27954906032,40012.54056168322,661487.4493432702,421680.8684761658,,451633.88673805905,,,7883.269906101839,,,564384.8550666857,,141866.4557596424,,,,248.86749924031074,22083.72650841182,2815.95885963924,,,13204.52003720117,90410.10740847475,504166.3220142516,,369199.63435415935,,,,15209.707156548639,89451.1945915007,,,148712.44924597943,65531.66282399503,,,45426.69544363464,80189.48042621347,355594.3710330795,50266.91002927223,,617.593755146697,,130623.14585178632,,,,25047.991722826268,9888.181615797064,,,16354.252879578416,,,,,,458812.6181963993,,,,,3247.826098905912,46897.5198578772,1.7303572766159263E7,
1390685629,,,,20823.8096061512,,,446270.8599599967,,259973.64854069735,2386.683382188269,163508.39014190846,,749240.8637629132,,,,,,,2142394.7358516315,838830.8768661108,,678527.9168104632,,,211065.56146957623,,,,,,,,,,1254625.752772554,,,,19239.777547230962,,31585.633366610582,247382.9022999848,,,258895.7032776123,,,,,,105737.31784231766,124957.36534604721,,2726105.3562731002,,,,375978.5437718968,734162.3765690163,,,,,,,,,305631.49594645906,21989.10843552056,,,262896.6280128666,,,156137.98466080136,,106820.38366150548,42149.29321334924,48594.62323476783,,4385.4912890787755,,275282.72658780933,,56716.07326442882,25896.66280645322,49.889963273283335,,,,,58489.627435801674,41687.52454134815,661534.2147382607,425280.46326011844,,457635.5885180478,,,8188.752211658171,,,576266.1877315722,,145046.73898767718,,,,857.2157782743301,24658.827251506133,2939.1671914210538,,,13999.27587740574,93228.34016379724,516221.4441243618,,370907.9715679448,,,,18280.480072436163,94019.25715827392,,,149583.73147326702,66806.46515800242,,,46495.041466588584,82976.1495121321,367604.0967043044,50792.00455743298,,617.593755146697,,130711.60572236244,,,,25537.05282554069,10213.78440590835,,,16415.837769222075,,,,,,464549.1680125057,,,,,3317.1633330508157,50834.60038885179,1.7571133233897462E7,
1390702951,,,,21210.854015434317,,,455081.5817775572,,265468.6369024116,2478.4302791443984,165645.48642879177,,760206.5842741363,,,,,,,2150193.1457113824,859856.5826776151,,685896.1684556634,,,213096.8848735201,,,,,,,,,,1278510.8463354143,,,,20324.020711575748,,32637.02270343563,248851.5665358636,,,266023.0947079543,,,,,,107865.21554576661,126663.5831743002,,2738925.414350482,,,,386070.838416786,757121.3240255406,,,,,,,,,307531.9251500591,22498.27132665815,,,267922.06399439834,,,157355.8973318593,,110814.19328397304,42695.80898386852,49576.43816427374,,4498.362248482864,,277011.34644237964,,57554.078217515926,26392.747211956543,49.889963273283335,,,,,61511.833324565225,43122.827652419066,662564.3487847671,429125.8808531133,,464330.35513889196,,,8570.579036147587,,,585983.4167705419,,147717.31560601364,,,,1391.5833053135395,26535.3643278636,3055.0888284781513,,,14694.531990261497,95211.69867759643,528773.2279848466,,372647.504359774,,,,24110.92274303535,97835.80093942296,,,150517.6959496807,68118.82829536656,,,47133.99953276982,85545.30778494693,376918.0734289495,51429.53428885402,,617.593755146697,,130731.61499606815,,,,26000.13697436597,10399.185033013131,,,16630.050217513155,,,,,,468282.60694887326,,,,,3385.793977106005,53878.07370352585,1.7814414073721908E7,
1390720274,,,,21640.986392137213,,,462325.89551942353,,270149.78260025545,2579.147407590044,168333.889207834,,772078.0669643077,,,,,,,2166386.073339656,875181.4848259045,,701008.5232797461,,,214097.77541431593,,,,,,,,,,1304201.7437721784,,,,21446.27296745776,,33748.15336730993,250465.87553044918,,,271563.43393967603,,,,,,110238.935655374,128306.8342523171,,2766937.273162219,,,,396769.4243698926,777391.7688346917,,,,,,,,,309080.1445286694,22942.303292489847,,,273548.5251680732,,,158627.96289438175,,115443.53520940241,43354.75875904435,50573.97089330398,,4666.957737837992,,278937.34732596617,,58606.788172766006,26968.65731389802,49.889963273283335,,,,,64070.04732876503,44560.17090821529,667109.0264158226,435391.1960451297,,472941.17549604265,,,8856.884039436598,,,596286.5857406609,,150674.8916061458,,,,1938.2626653865502,27323.981045991313,3164.0016398767334,,,15437.329397080084,96957.7762188963,540592.9319474,,374836.4580254876,,,,30294.340534421157,99746.42627289162,,,151983.0440525445,69524.756341558,,,47729.82536823948,87818.15248571734,387363.07838789513,52278.65428067616,,617.593755146697,,130736.40136288859,,,,26465.59065914317,10442.816855322526,,,17239.38114413935,,,,,,471108.3514821358,,,,,3458.27849683482,57045.1847871512,1.8089345077850502E7,
1390737596,,,,22154.83037728375,,,470784.4222322514,,276266.4192365561,2646.503978564519,171662.5371282631,,786060.7720016091,,,,,,,2190330.9045961834,890122.5091977295,,722913.8819841123,,,215717.86752070693,,,,,,,,,,1335994.7099266276,,,,22770.751377437457,,35084.33406612746,253017.87631113714,,,276486.57012022554,,,,,,113248.77511266322,131614.96808061807,,2817760.285798301,,,,408137.4881364459,798211.261608218,,,,,,,,,312333.7197656489,23355.052629497943,,,280504.5092176651,,,160165.1334933701,,121892.85954996756,44301.93725984989,51589.99694023607,,4914.898928115296,,281795.21542801097,,60062.188943249676,27563.704894428527,49.889963273283335,,,,,67131.99399528687,46214.81193570786,677605.3151892674,444569.56696813664,,485011.29233414953,,,9045.880861038944,,,608935.7953330408,,154204.81127998885,,,,2670.6805225074095,27734.676233531627,3273.0187448324,,,16308.1966486358,99072.0351826683,553215.7764933871,,377498.12385124003,,,,35106.153539012266,100448.52738278623,,,154023.74946698121,71031.72648878055,,,48599.788483392214,89681.55102817733,400677.7611085892,53254.71101565599,,617.593755146697,,130737.05641688145,,,,26958.040447667936,10471.996696329896,,,18103.947959836343,,,,,,477340.2743570104,,,,,3532.005329872419,60968.051415721515,1.845078607559897E7,
1390754918,,,,22667.488925130492,,,481498.3812836487,,283869.0437468169,2700.825226334047,174988.99775065528,,800549.6871936031,,,,,,,2211903.9428483946,908179.8752107852,,742340.5106268284,,,217833.61728251702,,,,,,,,,,1368810.7885944245,,,,24118.571184256707,,36408.133928685755,257163.36010670572,,,282060.50303090236,,,,,,116347.03323730011,137755.03333587685,,2875747.25742932,,,,419384.41031852283,825334.8526862264,,,,,,,,,318196.49646335776,23877.764427167873,,,287400.40504084906,,,162737.59851189816,,128454.149158167,45442.641704773334,52640.568121963224,,5181.865929360105,,285973.0509454528,,61593.092339887684,28229.876649021408,49.889963273283335,,,,,70963.25112395291,48093.10291265182,693168.8998480942,455136.16831149213,,499145.1443989301,,,9162.362798251774,,,621761.1232570622,,157694.93493121825,,,,3406.6697463660307,28160.681043615903,3387.8798069795907,,,17185.864511884003,101261.80892803798,566868.8477623095,,380232.86430802604,,,,40151.704052769455,102314.07844241321,,,156115.60639833083,72602.60868007108,,,49555.52720443065,91318.69195677585,412832.24542313995,54325.96039843048,,617.593755146697,,130737.05641688145,,,,27454.921166930504,10526.083963663083,,,18966.735865046187,,,,,,487186.0416625415,,,,,3599.2706121541523,64774.061896691586,1.8854688008108504E7,
