Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1463810339,,0.0,14438.772776729798,34225.82392204479,25050.037640665738,,1643200.5858388543,,707150.3975584947,,356018.5425962154,182921.45418253934,2679927.225686111,,,,,6691292.633637601,,,,,,,,,4754283.066425781,,506517.3290937341,,,6801152.524941958,,115736.66533080066,,1723215.1727013928,,1752394.7506196597,,90517.07416285823,,15933.389301418758,161937.12920200854,,,601111.3305163954,,,,,,150550.1158731478,326169.29847230593,,3084061.962851542,,,,1119419.3376513196,2625728.8597787027,,961572.5949804703,,269958.73350949166,,,,,443108.9433691694,139386.7055301438,,90957.76505312098,1299370.0682428307,6944.046222424578,,314277.36076039285,,337169.48300541664,12.810141064058438,204168.42396475928,,376792.2593232459,,417611.74182850996,,567143.1218259364,,4729676.17914192,,42301.36863899824,,,324170.05407051,374594.37717780634,907555.7561589165,,65539.45769899129,496271.15344692627,,71276.26629884542,,,,2027680.280776403,410157.45719726844,188212.02199667855,,1368021.3067120875,,,393803.1545905492,38479.13234492751,,,45660.829131413266,112406.42925531912,1309463.6951871496,,,,1018961.9472175847,177749.53898160596,1849610.9791833733,799478.5983226012,,,95511.11943874048,329782.93312147027,,,108640.18211543556,1282800.950437932,354601.3302787831,189083.17364092884,5418.512354694771,,,903053.3150217622,,,,,76277.8634110718,,,41273.61464188113,,,11402.327763724677,1400839.5130866116,,660207.4326965616,1304110.5254165188,,64305.03921217425,,,,6.6290858945085414E7,
1463827707,,0.0,14733.263354770423,34584.173080935856,25249.453639626212,,1657005.128983292,,715766.0499836156,,359887.5340064895,184886.64850778886,2710968.025860224,,,,,6717109.64391031,,,,,,,,,4771329.22916148,,524616.4910365863,,,6827047.684154892,,117069.99485443985,,1734455.2339231682,,1768033.6767951536,,91697.28410585325,,15933.389301418758,163889.91010558204,,,603712.4817374351,,,,,,153631.02680933903,327660.643557654,,3132260.0226803804,,,,1132682.5863140682,2638025.4558589268,,965302.9120233234,,269958.73350949166,,,,,445718.8336754283,140875.2961461024,,91751.44160783438,1316154.8817257022,7424.2711234482485,,315984.3236028585,,337169.48300541664,15.335060497446696,206326.16970862015,,380847.2006758957,,422175.4416851306,,573578.7817279843,,4773518.462638431,,43023.382330449116,,,338578.06683974265,378403.34898522263,913950.9854015609,,65955.0217907931,499461.85060640605,,71966.27519108422,,,,2047622.9273020662,410625.27490083716,190334.0609975659,,1380457.7238067212,,,395601.7406940996,38857.27326833322,,,46039.5576608791,114914.94772472641,1325898.1798383,,,,1023280.8051168274,179910.2854617978,1875446.856114431,802816.883206582,,,96458.13392652135,334046.6580738744,,,109939.4506742721,1299831.100619182,358004.34709308366,190831.98565183004,5503.904336609486,,,913809.4317180307,,,,,77113.07479214863,,,41685.734597807015,,,11520.927435990323,1415630.6532541614,,671106.5391404751,1313041.836216635,,65026.59214212831,,,,6.6829900871490315E7,
1463845076,,0.0,15002.798116894382,34958.56458234867,25589.9309155178,,1674192.159860765,,725095.4355929466,,363708.1799803664,188016.7180418757,2744429.924087078,,,,,6749354.463802152,,,,,,,,,4786075.854895729,,540853.0371577035,,,6859507.724891369,,118384.9235699996,,1745850.4195025107,,1783275.7706284611,,92786.69118870425,,15933.389301418758,165797.62152350703,,,608092.0073908806,,,,,,156654.94617109976,330128.2183187251,,3184526.670220879,,,,1146263.0830126936,2646445.822317043,,969184.782730872,,269958.73350949166,,,,,449624.0838751926,142495.11468435396,,92646.42254439741,1333604.0206469533,7909.493761314667,,317706.3108265562,,337169.48300541664,15.335060497446696,208470.30221103443,,384869.57813734276,,427081.51244187856,,581062.140283754,,4822729.946358353,,43788.802395840255,,,349533.03165931336,382542.41114834626,920173.7788347362,,66297.41984965182,503281.41256333486,,72678.62470215466,,,,2067891.6198563736,411707.6876155921,192509.97449189876,,1393969.7425519056,,,397431.38912966545,39258.40260803577,,,46632.395312918314,118196.53710825335,1345442.7540861478,,,,1027508.8090978811,182419.15351257284,1902616.3199118811,809788.0388010729,,,97537.00738047363,338552.3243065752,,,111201.84376853835,1317533.6136018203,363156.1003349216,192696.8455635999,5602.82420992787,,,925030.4805856526,,,,,77991.23443615048,,,42094.9464815423,,,11661.758954261217,1430059.4904400778,,682786.7657259196,1325230.1107921617,,65796.7577065591,,,,6.741455248259342E7,
1463862445,,0.0,15245.44043309511,35418.40443467602,26079.305879781336,,1695532.7997855193,,736026.1676668508,,368679.4744340218,193030.04504578098,2784037.1040836736,,,,,6794870.434381416,,,,,,,,,4798839.436021429,,554035.849122606,,,6905030.407410075,,119889.07725930892,,1759719.3433489029,,1799286.545391389,,94045.01203816794,,15933.389301418758,167904.59391476738,,,614619.9312174952,,,,,,159850.36061109815,333582.7760032318,,3248386.137773807,,,,1162535.9177552892,2654272.7859338415,,973622.2213863794,,269958.73350949166,,,,,454905.5286040317,144441.95904218277,,94004.71674726832,1357253.800535084,8420.294552825095,,319590.6132811398,,337169.48300541664,15.335060497446696,210973.6114196135,,390523.6531459271,,433072.715112793,,590174.8040169537,,4889437.255569228,,44556.153834888064,,,352112.5215588892,387795.09426123835,928386.604544105,,66776.62732943978,508397.0201536576,,73603.04776537104,,,,2090799.0925034147,414380.99789467186,195065.9784231299,,1412489.4421345382,,,399588.61766561965,39820.213169388946,,,47488.35451557951,122252.79619049387,1369113.6332544049,,,,1032093.9037336283,185530.57689158432,1932761.7015185286,822518.170041065,,,98934.13477903066,344449.1394654609,,,112547.1829092765,1337669.8730348158,369343.32660784665,194895.17329460656,5709.211096469599,,,938326.3457636248,,,,,78891.19012565288,,,42597.778367133455,,,11864.524363414495,1447795.4742157497,,696727.9024605358,1342293.9736279082,,66795.47003147703,,,,6.813280501114891E7,
1463879814,,0.0,15451.112065331254,35894.439986710844,26724.42847518938,,1718529.034553811,,747220.6259707701,,374438.26464248134,198729.19391426165,2825499.0269584716,,,,,6850473.003183102,,,,,,,,,4808262.924931848,,576741.3039255909,,,6959441.02767234,,121430.08460498325,,1775208.4386287401,,1815404.8520883727,,95514.74993738817,,15933.389301418758,170065.97638125252,,,622150.788787513,,,,,,163152.46098499294,337717.446042627,,3314774.871577718,,,,1179421.494943964,2661761.6955192364,,978160.1401062277,,269958.73350949166,,,,,461291.12496755325,146500.63463757912,,95520.04185063804,1382336.2713325412,8948.351057698686,,321866.98320445605,,337556.91314581886,15.956212359103196,213511.62612555255,,396956.25314804295,,439230.116954731,,599241.5442894755,,4959740.488824566,,45331.86691813619,,,359074.2786009648,393206.1643118756,937341.750733555,,67403.20704882672,513879.89857987675,,74546.44069707158,,,,2114010.596957732,418193.29089561244,197714.09920914992,,1432557.3660207628,,,401936.3765781107,40415.504478305564,,,48376.1712538993,126526.54783155455,1393569.2313127846,,,,1036728.3671968761,189011.49072231646,1962900.1822225917,835541.9362839758,,,100402.0115888136,350721.6709869703,,,113959.73602336898,1358660.8324233175,375758.61575973267,197129.55121665416,5810.906086344372,,,951964.9636383798,,,,,79809.55358483679,,,43129.10148842824,,,12103.331432193507,1465540.6717422497,,709991.536936884,1361227.8428838162,,67816.25431896355,,,,6.890867035572554E7,
1463897183,,0.0,15613.352241045395,36347.35723215638,27476.081409712522,,1741197.534705235,,757794.7041197044,,380149.88477617636,204544.60790551,2867567.823403108,,,,,6901837.94839991,,,,,,,,,4813580.125811708,,597302.8814557196,,,7007979.426299916,,122952.59961374963,,1790848.7243365087,,1831389.1636536848,,96959.39414522612,,15933.389301418758,172135.87506461842,,,630234.4477015486,,,,,,166099.3484336657,343393.279422327,,3380205.585075399,,,,1196084.5499160467,2667762.0597016816,,982718.1783913649,,269958.73350949166,,,,,468146.763507335,148348.522057492,,97009.06453490394,1406204.246263573,9458.956608165356,,324387.0815202844,,339031.6264516149,112.69514642441804,216016.34336735684,,403331.3732603029,,445146.3786616383,,608057.878803825,,5025008.113143143,,46135.11097832481,,,367827.289815062,398420.8112093388,946068.8497616381,,68194.9314817902,519325.15881422994,,75447.80892595612,,,,2136848.046164764,422133.61082507286,200284.91364830098,,1452084.7214256402,,,404406.7511548294,40955.83226479566,,,49167.2136645575,130993.79117248542,1416606.1437634244,,,,1041276.9362834381,192718.8997812564,1989811.6277526936,848570.4799443417,,,101717.44732362776,356652.4927796781,,,115373.34043152291,1379522.796566761,382068.90195024735,199127.86813622693,5914.46920184837,,,965227.3886633796,,,,,80721.13655966235,,,43613.35783132698,,,12329.423427687107,1478032.8016805744,,716450.2148839736,1380534.5381613988,,68772.37422232452,,,,6.964520811556101E7,
1463914552,,0.0,15707.597670457173,36768.692444639615,28249.68912882258,,1762916.5930740326,,766173.0705833633,,385326.0708516622,210511.87600772682,2905377.0321246427,,,,,6939932.670751243,,,,,,,,,4816039.54824645,,602803.5732502036,,,7042953.23314728,,124467.02685480264,,1806715.0429704455,,1847309.5083891621,,98283.66896810017,,15933.389301418758,174093.69780887285,,,638056.0528946588,,,,,,169012.13911143586,350153.5514063208,,3438898.2845973005,,,,1212023.3746100778,2671297.0467771105,,987008.1835844864,,269958.73350949166,,,,,474885.458654509,149670.57146514324,,98419.66155564014,1428064.2147422184,9964.74888211315,,326858.3396419104,,341191.3535711348,310.3337297050377,218458.88058887815,,409233.5296873017,,450448.75495385344,,616881.3687646751,,5080441.98612193,,46880.04612084609,,,376132.01716221764,403108.75793068705,951883.0023624903,,69180.68460806894,524208.87705365143,,76334.64144026788,,,,2158740.785083896,426112.2691529322,202859.93593093439,,1470345.0235500184,,,406935.8153709047,41492.00936982307,,,49825.67254273653,135357.07656840346,1437096.769623348,,,,1045885.690906808,196141.27120152034,2013263.4824106132,861506.5317825393,,,102826.62526577667,362044.8469164236,,,116790.0900792121,1399297.0628733924,388075.3332005549,200736.6855123687,6020.143881442613,,,977320.312827151,,,,,81625.45919997856,,,44022.360430699606,,,12517.7039573743,1482262.4733233252,,717293.8158313881,1400338.006174369,,69731.07331333481,,,,7.02768068897552E7,
1463931920,,0.0,15767.424530002369,37047.419318495995,28845.638941002504,,1783644.5851531194,,775010.8152388979,,389191.2481675432,216077.54538217167,2933683.445386665,,,,,6961550.671291812,,,,,,,,,4822928.952248958,,606848.5324440117,,,7062149.721864931,,125999.64428804144,,1822932.9158557185,,1863280.2684332428,,99595.19288951495,,15933.389301418758,175639.88305344965,,,645272.9255252784,,,,,,172259.74937675384,355972.4446247459,,3486742.320976086,,,,1226549.8055420716,2672614.6608249485,,991014.6667870972,,269958.73350949166,,,,,481220.21161924227,150496.52483657125,,99375.71224190906,1445053.4614950155,10469.808947138665,,329040.52533572866,,343340.73539578373,466.49613361451156,220830.91489767874,,413920.79067019443,,455105.0401293041,,626203.4980327594,,5128998.822292522,,47629.96007504527,,,382458.8488513426,406965.2304428575,955333.7792658353,,70111.103455084,527520.675821834,,77266.60411465063,,,,2180332.9768123124,429640.07173283247,205500.3300467252,,1483498.0517058973,,,409395.24270649627,42082.42474597814,,,50239.888151110266,138609.80566529318,1455421.8861569145,,,,1050463.1718835724,198111.9824741418,2033344.609060379,873501.8244082445,,,103733.30109971794,366835.6825600278,,,118209.40900141998,1414940.1456467814,393492.5197265865,202182.5911840756,6121.183317783591,,,986524.8632718378,,,,,82552.68742472956,,,44374.5561005273,,,12668.212326385259,1482542.6448807716,,718476.727067565,1421777.054383818,,70757.90410356397,,,,7.080450261060283E7,
1463949289,,0.0,15828.56829147851,37212.957768002605,29214.12959601813,,1803458.1964984855,,786421.2018718603,,393450.399343088,221021.60429755348,2960327.2975392304,,,,,6975850.44234447,,,,,,,,,4840957.104713754,,614903.2854277306,,,7074787.273331443,,127560.76333864439,,1840304.9870223226,,1880447.722175206,,100919.32568729056,,15933.389301418758,177216.94314036646,,,652745.5500415678,,,,,,175570.77210034014,361085.9002680601,,3542960.47367174,,,,1241809.5461229547,2672875.9280189145,,995296.2941883263,,269958.73350949166,,,,,486341.27095457725,151678.4688989926,,100184.35790985107,1463258.1997051886,10975.306125815261,,331101.2326658588,,345463.57524096157,523.3446167253072,223295.4681685498,,418912.6142260028,,460332.55225387274,,635915.0194938619,,5187363.141407434,,48443.57797693219,,,387945.6205783045,411349.88633949845,963895.2790879271,,70947.15289493579,531860.276125503,,78217.68461638999,,,,2203186.515069448,433301.92520724965,208167.7672933779,,1497337.5506105965,,,411753.03653430956,42689.462041739775,,,50430.049544960566,141621.4287539445,1480031.7012521662,,,,1058090.682954102,199916.96281119602,2055154.511703711,881623.6765313765,,,104685.14562347082,372182.076842127,,,119632.60058797894,1430723.0952696814,399311.0217423137,203681.45096363014,6222.585874236263,,,996981.8663605718,,,,,83481.71795246066,,,44812.813146717424,,,12772.506914779258,1482601.8532395465,,719863.0084513786,1444903.7523166814,,71802.77620979643,,,,7.13740376755642E7,
1463966658,,0.0,15900.099771080957,37516.20188284806,29472.02092654451,,1823867.0496773054,,798034.3812476676,,398992.3447050283,225241.12089872654,2993728.9591051308,,,,,6998686.799258643,,,,,,,,,4860642.695276342,,621226.3004464289,,,7092524.198379435,,129075.90770128247,,1858226.2980040784,,1898294.926855255,,102208.67490632387,,15933.389301418758,179182.43168778354,,,660600.1215777635,,,,,,178796.41855094128,366463.3408494046,,3612479.7983107874,,,,1258145.22322895,2673914.487497003,,999869.5974458017,,269958.73350949166,,,,,490438.36354639323,153385.36787742793,,101419.13046176138,1486619.2046163701,11465.1963041162,,333234.21339957125,,347520.11491702124,620.5057708237163,225786.55985450777,,424994.2151707469,,466053.9484230075,,645156.4448222377,,5255603.4809804065,,49181.14440252306,,,394361.10620497976,416562.3981227441,976231.2781932815,,71934.8124667245,538450.8207470638,,79137.54129938503,,,,2225946.9658296932,437704.86598499253,210763.67328533612,,1516162.3383830346,,,414164.9807294212,43283.99898583456,,,50648.551982071265,145515.80482020605,1510824.9466838504,,,,1078315.4664404609,202997.83253155233,2081022.3672879706,885497.7080275025,,,105901.91842823263,378123.64593537885,,,121013.89523132794,1450233.9614295294,405853.8020718102,205123.70941362635,6327.407448291562,,,1010254.7199121356,,,,,84354.60324338014,,,45345.474048463126,,,12834.96404842133,1482614.5440403288,,721804.7752570164,1468114.8892742814,,72813.66501020493,,,1645394.3956654698,7.204049955484632E7,
1463984027,,0.0,15982.08972442706,37966.618763125036,29672.14788544191,,1844808.8701149882,,809260.6272389473,,404613.56867290847,228897.50102288378,3031482.948880526,,,,,7023244.372505303,,,,,,,,,4883037.394759071,,624131.1895648751,,,7123677.487731344,,130598.31566092123,,1876371.305560129,,1916559.7699759116,,103498.32729828086,,15933.389301418758,181215.67932298427,,,668862.2404496651,,,,,,182017.47203148596,371918.78186101257,,3685195.4837141624,,,,1274477.1093641268,2681797.6865088013,,1004664.8126628102,,269958.73350949166,,,,,493800.6230181876,161389.53374588757,,102518.95948190133,1510987.1350089966,11703.055535011245,,335679.5801868525,,349249.83815233264,808.272000229797,228281.4910545633,,431063.54991594946,,471692.6698068564,,653758.6857613345,,5324474.101777039,,49665.30129172257,,,401714.4045837714,421748.08177260234,987657.8435821852,,73039.0819946466,545347.4990170131,,80054.18515141924,,,,2248633.3657052163,444055.2711925635,213362.2994825566,,1535730.3732431207,,,417087.84042572725,43874.38993311087,,,51047.74046969974,149301.7094894956,1540829.2327119752,,,,1104667.620975431,206390.35024939675,2109222.0837365096,893134.1623016123,,,107192.35349557172,383912.97265074373,,,122397.14633728315,1470641.42333933,412333.89355959784,206617.20949714963,6398.535498830711,,,1023478.0921988739,,,,,84962.87040122085,,,45874.521247780925,,,12870.606057834493,1482614.5440403288,,726798.2721253951,1490440.2643704533,,73813.15249891637,,,1653073.8137414302,7.276758507673205E7,
1464001396,,0.0,16055.103409931076,38430.14697446564,30022.463129482185,,1864956.779333284,,819552.2843035843,,410094.4669098066,233074.97202923536,3071151.3764340365,,,,,7062935.9063497,,,,,,,,,4928955.431413924,,625063.1898819394,,,7199829.050003326,,132180.56989000036,,1895720.5470144146,,1936138.2957636148,,104819.0077804286,,15933.389301418758,183257.76091489734,,,678002.9704341289,,,,,,185306.62892598475,376941.49605449714,,3759889.236287378,,,,1291178.842759731,2701746.3515918306,,1009692.8166788082,,269958.73350949166,,,,,496094.0664675255,169387.37888418057,,103056.04421369592,1534960.5931794047,11708.348298991561,,338461.6512557073,,350158.3268295583,996.0376125752629,230851.19703943955,,437160.157171861,,477299.6112901054,,661337.0355102036,,5393955.681581505,,49831.395605524885,,,409842.55058702285,426911.9798599747,997331.1461799596,,74027.99829745849,552361.4364093068,,80975.94499110074,,,,2271764.8127793847,453511.03130851645,216029.01344017914,,1555273.1021007188,,,421909.3659926235,44432.629770346466,,,51707.12331681086,152383.6431743174,1568265.8509673406,,,,1124504.1602069857,209741.83635176692,2140284.2785441517,906873.1375023831,,,108352.17149256385,389840.6417803214,,,123819.2362654855,1491303.6897153368,418630.14033678256,208105.14626587258,6418.176233027215,,,1036910.9022048989,,,,,85207.49902105567,,,46407.28292822133,,,12945.04788516062,1482614.5440403288,,733766.5056293634,1509217.1205931064,,74814.777140144,,,1671210.6787848382,7.360380524685097E7,
1464018764,,0.0,16105.298528409863,38862.97131776833,30500.07051521315,,1884199.0723804473,,828883.2775265593,,413776.6064311382,237303.2802378476,3105570.864475373,,,,,7121089.992093601,,,,,,,,,4976119.7582799075,,625078.9890197205,,,7296790.17326985,,133730.4656830518,,1914366.0679190815,,1954961.4392785546,,106078.93020854647,,15933.389301418758,184878.4192816512,,,687437.8707326115,,,,,,188497.25091975543,380974.54674027715,,3817503.434185014,,,,1305130.8847442528,2725965.9695386826,,1014252.177914151,,269958.73350949166,,,,,500519.4949190603,171048.8711477407,,103533.9577210345,1554317.800267152,11708.348298991561,,340544.8706863911,,350353.9486783713,1151.5981692654182,233300.85242258906,,441123.4030051616,,480924.2855918731,,667170.7806065362,,5456944.7311986005,,49852.210821450295,,,417253.4596558016,431023.1634240765,1003143.0476827179,,74660.09583163036,558543.4288252193,,81822.62640023445,,,,2293839.9214176773,461991.06616240344,218566.57467303105,,1572191.5770124844,,,429101.5984108688,44884.86481642649,,,52353.21175536879,154975.53965046428,1586659.4037098596,,,,1141345.6569676413,211976.29454624237,2166373.452946713,920710.6657751417,,,109281.82475575052,394632.0608713628,,,125177.89328140812,1509129.1669524403,424057.2821158754,209585.9207254895,6438.742356995475,,,1047962.0150181709,,,,,85646.70537868157,,,46908.10226338779,,,13196.62436862203,1482973.9548118329,,739102.7982949893,1523982.907869136,,75778.43625895203,,,1690524.6330685609,7.438870022665782E7,
