Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1456722363,,0.0,76936.9032966785,38834.57210622645,,,2977075.0159774064,,969870.5423573176,,580508.302531267,442071.5235055738,3348866.427590674,,,,,6621292.262665446,,,,,,,,,6136803.287748625,,4453580.091543642,,,6362383.991581088,873349.0287561747,66173.30077946733,,4321412.675148304,,1658588.0266775026,,39981.98537720654,,67191.72940293593,387541.1973878666,,,1033094.7845921501,,,,,,368195.1423281527,406472.3921919249,,5447824.930957366,,,,1376837.92668968,3270880.609340964,,220276.08704492854,,861716.9707562415,,,,,75478.54627306086,215659.76082126805,,110474.64232731494,2119980.2363056825,9528.265147258688,,1307308.0960900378,,695470.2295501954,,167944.14811931408,,573272.4410837836,,556951.2383913136,,661765.4074129075,,4520382.672613116,,4163.291767438769,,,735269.2859132288,543596.46741899,509127.02533243276,,175043.93812422114,1120297.7527243677,,87672.86240540021,,,,2289121.54190303,771481.3566225161,340191.40726434893,,1704484.5145894757,,,396966.7585965873,22020.6982365749,,,79279.5297753535,221349.09372129638,1612592.4342828682,,,,1353798.0741005621,97237.62818343622,2663359.3807300534,1239499.8384478989,,,88849.05251326981,323815.1397332481,,,55345.461831143824,1694636.3409652063,901695.1752686924,155826.62227939695,0.0,,,1063436.5488505734,,,,37690.08985026415,62674.691584918604,34121.3384580636,,97648.64822720723,,,51479.759028281645,1275055.9064070524,,1144847.2278888165,,,73380.57844982106,55441.26449630009,3851.448310209816,1123125.9576663217,8.687238780234507E7,
1456738680,,0.0,77139.2732366523,38869.284369555,,,2997630.4553249776,,980568.8847553498,,583364.8015338862,445307.01890340116,3371377.3383056163,,,,,6661488.163665267,,,,,,,,,6180413.4745493,,4453580.091543642,,,6406144.088589699,941640.1411861613,67634.65565294557,,4339046.414125799,,1674140.2621587797,,40039.072090648646,,67652.79963103916,388853.8320836137,,,1040539.8220556112,,,,,,370401.8442390074,406472.5881441809,,5475469.053847301,,,,1382924.8720062992,3309855.245229461,,223486.30279813186,,874437.3857830713,,,,,76059.42599596367,217348.69249189386,,110774.90747951408,2131890.5959716225,9554.416227276544,,1323008.7466321262,,695642.8418579036,,169904.67518355092,,576527.2995778894,,560357.1632916839,,666229.842827066,,4552429.763716912,,4163.777817739492,,,740580.429007481,546457.4081497939,512552.90565889794,,176275.0111239103,1142616.7138105258,,88185.08120971908,,,,2294176.3647350813,777810.4779484337,342481.7348808631,,1717287.0219389207,,,404177.381857318,22407.897216712696,,,79847.09578238663,223983.90464114508,1615587.407229039,,,,1387324.0022764318,99078.23720663403,2680124.468984298,1244870.846980135,,,88860.14069163256,328224.7180837534,,,56125.57945196546,1708649.1109883385,912913.3535783004,157375.27399822668,0.0,,,1070372.1338862786,,,,37997.61628970148,63200.879606560164,34464.334107515555,,98251.49232273785,,,51958.78042221243,1287737.613285071,,1153436.0560112975,,,73881.74698635041,55578.53161158316,3878.8462107092137,1123915.6577570443,8.74991138092095E7,
1456754997,,0.0,77327.591147009,38908.11111365205,,,3029974.309480159,,992974.1986004342,,586073.5333173862,449198.31784917397,3391510.425561986,,,,,6707756.286041073,,,,,,,,,6222927.695129854,,4453580.091543642,,,6455468.313499298,1018597.7610021122,69110.18729613065,,4357289.485739568,,1690763.3727824842,,40111.7017751284,,68044.69656050552,392201.7124291622,,,1047456.9776697727,,,,,,373093.46277710557,406558.0528131545,,5506924.471619159,,,,1389772.595778307,3362159.9316621646,,226344.3971665035,,890528.8843697623,,,,,77198.31762681273,218917.03840007374,,111370.79453221471,2146230.0813678517,9619.31527529517,,1339843.570043185,,695785.1034713433,,171789.43808986925,,580010.6584001498,,563230.9206658524,,671618.0583112534,,4582002.003237507,,4163.788509241262,,,746092.2828880167,549630.6748434698,515913.52973160485,,177336.20698826158,1160260.4536475139,,88921.68935460037,,,,2306094.7254217193,783540.5122317672,344936.7697973606,,1728877.4072791953,,,412721.23818134464,22850.503031280132,,,80543.96252392618,227055.81577521953,1618934.9890379426,,,,1420369.7177621676,100738.59140385555,2702645.28616428,1249983.3991700127,,,88860.59368298847,333688.5549496903,,,57072.58714283991,1723312.7309141103,923787.6255109792,158658.53396103389,0.0,,,1077256.8389090751,,,,38300.32887544613,63931.426663390266,34834.02509450336,,98749.40390234857,,,52546.62978397897,1300124.1503064225,,1162318.4877771654,,,74473.12174591074,55736.13913840382,3920.661063884679,1124458.7599500294,8.820283668243223E7,
1456771314,,0.0,77453.97040683498,38957.72467120112,,,3052162.542745931,,1006441.1238474669,,588673.7037202732,452189.59633152833,3408872.786483011,,,,,6747183.902097086,,,,,,,,,6262191.283905114,,4453580.091543642,,,6494863.244636773,1096984.244623446,70234.66884373348,,4372164.141641,,1704567.6002865941,,40195.79558031004,,68488.97279787467,396407.9306235221,,,1054744.7159485905,,,,,,376043.5556730148,406773.3022671169,,5537321.098921721,,,,1397624.171910892,3403819.814590254,,230008.02483792987,,904963.6616131294,,,,,78864.72837281332,220342.51790973512,,112456.8379243315,2164148.9344132193,9766.817855741976,,1348495.7655291297,,695937.1734408345,,173883.8956331409,,583543.9481482855,,566210.1859747362,,677889.0980435447,,4614898.431409752,,4163.788750427703,,,752341.8264363831,553268.3386348169,517864.3001296021,,178421.87252659994,1169358.9827506237,,89814.99800501957,,,,2322848.4758827267,787734.8927833939,347560.33970510704,,1741920.3937202715,,,419779.7495068911,23337.984911225885,,,81288.11241546538,229806.10216428235,1622598.7118621462,,,,1446858.661096989,101690.22242029887,2724976.2914390983,1253658.427743769,,,88860.59368298847,339817.7027074263,,,58015.733366032044,1738733.6144767322,935488.5936316762,159342.93457140596,0.0,,,1083894.4258364292,,,,38599.04607703788,64647.31155000316,35181.71230447798,,99198.8727540044,,,53053.34436774175,1306968.8274448167,,1173092.0431244667,,,75131.00196560638,56079.47295653916,3975.607176224661,1124735.1769615514,8.886116635075144E7,
1456787631,,0.0,77526.60246862414,39014.11015038836,,,3072663.9943373175,,1019251.9948278127,,592243.7794885434,453879.08921941667,3433639.6289016153,,,,,6792840.676632712,,,,,,,,,6307032.672212464,,4453580.091543642,,,6541175.879927789,1163553.3056849656,70777.4050145699,,4387484.026149529,,1718654.8873290892,,40308.60494567567,,69025.9223760134,400606.9818532243,,,1063487.7501385468,,,,,,378848.1466484506,407034.1550426082,,5575016.856064778,,,,1406528.3934608146,3446824.0793930134,,236432.247580978,,913776.7684213989,,,,,80771.75915561678,221708.98872700767,,113825.88368172689,2183687.9949450875,9997.248929889975,,1355415.6896746503,,696098.5997657522,,176040.10666028023,,588613.0903514106,,570416.9893548536,,684607.2226608031,,4656904.176023397,,4163.788750427703,,,759136.3567937302,557647.1949098741,519330.77256015147,,179643.96497649708,1176947.3131574236,,90735.54811044289,,,,2341136.7687413157,789887.5198099798,350245.07718107494,,1758141.032178123,,,424435.4855501007,23859.430110001358,,,82128.24009623656,231907.65225461795,1627444.3657678019,,,,1467250.2523172153,102670.5039341328,2743200.51665915,1255489.1303395566,,,88860.59368298847,346112.2588287802,,,58958.683269009496,1755377.0102415662,947875.2954474544,159964.28406647607,0.0,,,1092477.7155240176,,,,38905.18018072595,65334.289903697485,35604.095987379034,,99776.03166476179,,,53499.629195411515,1313438.9924377985,,1185008.137502077,,,75882.31080528338,56760.25094134564,4023.478655145837,1124884.3211630925,8.955425493361211E7,
1456803948,,0.0,77559.95148505142,39066.23810888565,,,3091266.5959585044,,1030463.134929897,,595596.6518784448,454853.9945951476,3461772.527135893,,,,,6835972.088247883,,,,,,,,,6345106.290871745,,4453580.091543642,,,6585027.1958584245,1209700.1490411055,70883.76857397103,,4404322.314131501,,1734902.9468555877,,40410.09306995701,,69545.66146513587,404517.6139908466,,,1072336.5629641348,,,,,,381127.2313277894,407223.1787270796,,5608301.724500889,,,,1415334.0346873284,3489531.906970643,,244276.3189905039,,918537.859354216,,,,,81716.63591516402,222923.4364709664,,114980.29789088825,2199670.8959996877,10220.282168342863,,1361893.5415167045,,696214.0834980462,,178163.7283664475,,594248.7967791482,,574563.4204726252,,690211.8551078856,,4699852.478483351,,4163.788750427703,,,765383.3162605742,561134.2397086294,521308.1392067127,,180877.71273168473,1188730.946463051,,91559.32318947828,,,,2359894.9629221456,791300.4113312577,352788.9804040087,,1774558.7151964789,,,428619.1139427073,24349.790283782895,,,82916.48146268056,233315.38179384652,1632177.4352668503,,,,1485327.855537884,103733.50925015009,2758804.095239402,1256518.4299535132,,,88860.59368298847,351978.0551226519,,,59788.56186100833,1770006.194928336,958142.8755326639,160736.2173045659,0.0,,,1101221.5061316602,,,,39210.16740783827,65795.97067000439,36073.54510242626,,100353.24037967737,,,53977.148290057776,1325859.6334236145,,1196683.3963607168,,,76332.73581589395,57371.112702430015,4059.9276368456485,1124998.598102961,9.020911318990408E7,
1456820264,,0.0,77568.38297627987,39113.26870729368,,,3107236.104773993,,1040443.7810215155,,598572.124227865,456327.1775602814,3485572.60652539,,,,,6864869.368313153,,,,,,,,,6375238.05660393,,4453580.091543642,,,6610998.203140983,1249128.7378962305,70890.52890184686,,4420822.120029345,,1752232.5346101006,,40473.43415907564,,70039.49006295092,408400.20730689366,,,1080520.9254652802,,,,,,383210.0457099604,407345.57618083677,,5634390.5667721275,,,,1423331.4578033893,3528856.4089286546,,252418.6008398317,,922955.9253978293,,,,,82540.22991962163,224194.6002773798,,115799.0382405473,2213557.3549905326,10412.698956593485,,1369294.7931615103,,696251.8910180789,,180288.25289296254,,599250.8734743559,,578367.8419183844,,695326.8599984923,,4740981.576814162,,4163.788750427703,,,771608.2358333671,563873.9169054558,524520.2490471333,,181914.72828478922,1202581.3820401833,,92247.80538263936,,,,2378264.3285904145,793441.7420025668,355282.6926110238,,1789236.9975968471,,,431426.1098590009,24819.564941377233,,,83659.30915344415,234837.7632303695,1636045.2045453878,,,,1506505.720659715,104963.27093615443,2773298.7420221325,1258369.9363710047,,,88860.59368298847,357384.85865040007,,,60511.08611613597,1782648.6497715192,967108.5587843212,161701.0970395453,0.0,,,1109340.3380793654,,,,39504.325682032235,66559.41962327485,36526.43117396992,,100909.94166127026,,,54476.35578920225,1339670.4012148534,,1206866.752177858,,,76686.00088745214,57626.36183730827,4100.922274429403,1129827.1781566031,9.078288942073548E7,
1456836581,,0.0,77568.45924547421,39156.77704926762,,,3121883.3004545043,,1049296.0650236274,,602130.8587523253,458934.7171516907,3509829.002449998,,,,,6896197.019181592,,,,,,,,,6414023.193637997,,4453801.125772856,,,6635930.913323324,1287707.5259216204,70890.52890184686,,4435328.413294256,,1768566.4781476678,,40521.59571487534,,70528.26099902026,412384.409650099,,,1088143.906890254,,,,,,385593.31753928016,407448.18489732227,,5661210.311067652,,,,1431167.75222214,3567932.1751445984,,260313.9226862962,,927631.7773486812,,,,,83814.50872143214,225614.50224633666,,116444.52265112237,2227640.383088084,10605.621856798321,,1377910.6916896766,,696254.7962862126,,182383.91642923764,,603749.1710142372,,581563.847223478,,701079.1015702973,,4774935.669805529,,4178.864719521959,,,777456.8719620832,567262.6320825844,529456.9803357202,,182714.94458611408,1214172.1121482728,,92784.3972502583,,,,2397153.7796930796,797321.8421166502,357880.8894011535,,1802948.3487162194,,,433122.5437110272,25304.578263649742,,,84407.65509357143,236766.84713235,1639784.9436803006,,,,1534607.8996402354,106140.67969270043,2786651.4042666624,1264016.3068597924,,,,363326.3696476553,,,61367.37536592446,1793169.2429416375,974797.9522704219,162808.70408419127,0.0,,,1116913.8844802892,,,,39813.030248443065,67698.36235054595,36889.18093053486,,101595.73404287717,,,54970.13410774098,1349113.345878028,,1215485.6891164903,,,77375.16344614362,57922.37469272964,4152.869716003913,1140702.277322449,9.136664429043311E7,
1456852898,,0.0,77568.45924547421,39198.3229649674,,,3135645.1755902693,,1056718.227471734,,606458.2635798649,461801.79000288923,3535103.26971502,,,,,6915554.504843374,,,,,,,,,6453473.557733697,,4454255.540259994,,,6652321.393475271,1324568.5682422179,70890.52890184686,,4447707.836962234,,1782347.834904771,,40553.37277843687,,71011.54877627786,416496.04236791376,,,1095885.9669892555,,,,,,388376.9282141089,407508.1228988775,,5689324.423286186,,,,1439870.9144467681,3606917.911781839,,266651.49403661356,,932059.0485958571,,,,,84551.6051324155,227088.10477884274,,116904.70797264628,2240777.735585614,10760.483119279595,,1385074.6785753185,,696344.6880541955,,184524.18857868647,,608402.4481869934,,584819.3199100107,,706396.3702975387,,4796383.702024394,,4194.1689430344595,,,781860.6558574493,571510.2995205201,535241.4139330154,,183340.32368738155,1222442.9629930577,,93169.57049822363,,,,2416838.6668796623,801085.1695082153,360366.8369915366,,1816882.0386974986,,,436459.47781213076,25809.187934012873,,,85213.56168186966,238779.5616960739,1644277.9163049287,,,,1562820.7102775415,106826.08160120528,2797487.6410157788,1271906.3594803843,,,,370211.1924002121,,,62299.93069062108,1800838.6471546628,980470.7814961355,163846.65464485652,0.0,,,1123136.1670119874,,,,40149.30406130289,68430.03264701965,37265.585444662756,,102382.18802453636,,,55476.18518027878,1353505.4452087097,,1222198.0824334184,,,78257.57955361118,58526.98732843667,4207.559903010356,1152990.8930543342,9.189002814337914E7,
1456869215,,0.0,77568.45924547421,39242.36406122089,,,3151538.322614477,,1064645.0127137252,,610697.838075628,464838.1771824383,3558443.7648288575,,,,,6916868.4405222805,,,,,,,,,6488192.703882845,,4454677.892422027,,,6654214.401529324,1377957.6173315612,70890.52890184686,,4462059.964587626,,1797357.884789645,,40569.38845371858,,71483.47553293586,420451.0496954457,,,1103839.7369451164,,,,,,391369.5056512045,407536.7299718732,,5720615.005929899,,,,1448443.2073151139,3646399.227398582,,272618.96892895794,,936319.1662492158,,,,,84850.25434391662,228604.59165399734,,117254.01038069114,2254240.043766199,10840.862317562172,,1390741.0657387928,,696795.5676332586,,186559.50818840982,,613265.6353400812,,588854.2606500756,,712395.5789867901,,4823685.392791393,,4194.397197452704,,,785236.4924126775,575748.1529872195,541076.0472740614,,183717.38412943814,1229081.0116798321,,93549.36268702839,,,,2436713.772789365,803186.2508167733,362536.7137855091,,1830703.2752188458,,,441648.160864223,26259.43046347557,,,86002.08238080441,241057.2268783624,1649565.6339133198,,,,1583194.6984076032,107229.29220296793,2805980.8305038484,1278096.2427900375,,,88860.59368298847,377007.48337378696,,,63228.979951724396,1809209.9646105447,985657.188727705,164773.15507362448,0.0,,,1129001.0930508513,,,,40471.469760839755,68759.81921974462,37687.10190469053,,103143.41679959747,,,56001.29960167096,1355333.8785626842,,1226599.3363869363,,,79122.48738283319,59027.0062285996,4259.905016309141,1165134.5308617472,9.237654488255684E7,
1456885532,,0.0,77568.45924547421,39289.584941311645,,,3170345.570478273,,1074729.5683969278,,614926.792653815,468295.52751167765,3587037.26280587,,,,,6917476.619154758,,,,,,,,,6514435.048120798,,4454904.840525011,,,6655811.110154187,1450314.302815094,70890.52890184686,,4485034.383310223,,1820166.8351365912,,40796.380140999834,,71970.79722471774,424380.48656895,,,1112714.6699530997,,,,,,394348.5701045023,407543.7619522669,,5762886.626196883,,,,1457130.523733561,3689360.7547980864,,280133.18730883545,,941081.0459484528,,,,,85289.87317743019,230369.98572298785,,117579.50942829455,2271843.7331644627,10881.488544926462,,1398194.060926643,,698267.5583470237,,188567.35469445962,,618325.4969799772,,593378.3936260878,,719996.262441381,,4865991.541587183,10.869972362451014,4194.397197452704,,,789759.4222546134,580022.4031837839,547756.0074455587,,184407.4813606511,1241285.1729463614,,94246.52405352468,,,,2457316.264715559,804557.2990955659,364917.2282321546,,1845917.9913158074,,,449995.682240602,26700.834302072362,,,86771.07380917262,244191.16781896134,1655404.5255429049,,,,1595127.0770775813,107696.38557207499,2814706.8616739707,1282290.8115736407,,,89213.0774618765,383718.99894266564,,,64151.626841397934,1822286.5125061993,991521.100525816,165672.56586976498,0.0,,,1137632.2852400623,,,,40794.35716226555,69019.12055314169,38085.701436327014,,103889.09764643137,,,56426.40993847347,1358050.5223301111,,1233918.076600254,,,79948.80110706766,59382.1027871801,4315.221572192974,1176769.5318772548,9.295964652505662E7,
1456901849,,0.0,77576.65156660025,39336.10748787487,,,3188622.390092841,,1085272.7622513038,,621339.6742954915,471706.14543853316,3617708.383159775,,,,,6918198.907755032,,,,,,,,,6532276.34998539,,4454942.816723882,,,6657758.263328479,1526170.6738993116,70890.52890184686,,4512726.017288194,,1847385.9735770517,,41602.962240738736,,72467.76889637775,428490.0908612438,,,1122431.0141488235,,,,,,397313.0432823991,407543.7619522669,,5809051.24966113,,,,1466066.8442674547,3734528.541811859,,289695.49077608454,,946140.9502603298,,,,,86262.67942921838,232251.44214754942,,117962.6057284555,2292422.4844831885,10903.829909207494,,1408672.8925123278,,700423.7850979527,,190689.70429607658,,623398.4616103794,,598300.6982510823,,727629.1213224957,,4910685.626027462,24.848518555972202,4194.397197452704,,,796090.475741986,584485.157694264,554564.7123769618,,185746.97663916493,1263651.8151440232,,95160.24042104701,,,,2478819.092086,806033.8080386968,367557.842481942,,1862049.1798004294,,,460207.3376694679,27168.380856410648,,,87561.52983262394,248291.2891078394,1667474.9067270968,,,,1603621.2502903412,108379.59066721593,2825069.054777454,1285828.6920634827,,,90162.86904171112,390629.62604148535,,,65126.15795673494,1838883.375831414,997700.3790077665,166511.3105853662,0.0,,,1148754.982487365,,,,41127.010194238035,69479.97443160681,38529.101642899404,,104630.86074675183,,,56794.71249760802,1367063.9374815635,,1244994.9930797387,,,80788.76998134263,59622.934199605006,4362.878105059067,1187162.6062905001,9.361624222328246E7,
1456918166,,0.0,77614.7345349182,39385.92037930226,,,3205352.2443776503,,1094565.8869170959,,627528.3582451298,474751.3458040221,3646928.01490868,,,,,6919060.1567578,,,,,,,,,6549916.753950465,,4455221.836400495,,,6659832.049945899,1600877.8859256743,70890.52890184686,,4538260.0167041505,,1872295.2249553874,,42589.84207690349,,72943.2053254617,432370.97660367057,,,1132220.897915996,,,,,,400271.5149428599,407543.7619522669,,5852964.509044077,,,,1474384.256874588,3780066.1296044886,,299987.1515871118,,950031.8879119033,,,,,87808.18969662127,234114.14611642846,,118513.98658436925,2312270.8752689585,10968.56552212437,,1419314.0976793668,,702479.2370092907,,192745.7889831896,,627702.2031328984,,603051.280593053,,735045.7670790148,,4954723.125231283,36.037507628078174,4194.397197452704,,,802548.5919591839,588591.6938340752,559035.2572619974,,187356.07319943322,1288614.2669001014,,96056.25201494466,,,,2499694.6237221723,807722.2872603892,370137.4547213568,,1877544.792467084,,,470104.8745574416,27631.584510316625,,,88334.2695742316,252530.9885883678,1685068.1224944154,,,,1615270.7691941094,109034.44101629646,2836239.7549446193,1289655.0493976872,,,91297.04282392052,397297.4682878853,,,66170.60278368596,1853583.2770125098,1003558.8435872348,167140.35777500036,0.0,,,1159506.0523751965,,,,41431.03488015793,70046.34130584066,39003.89885558817,,105357.187387829,,,57199.016835524955,1382254.16030346,,1255613.1277781436,,,81616.42177263796,59673.082591876664,4397.195915480972,1196945.8057959734,9.427505339890745E7,
1456934483,,0.0,77674.515829302,39443.10412666435,,,,,1103126.1047337432,,631928.8597056565,477588.35244682076,3679440.1552490736,,,,,6920061.796103825,,,,,,,,,6568528.069625255,,4455779.875753721,,,6662022.711887867,1675488.9714004886,70890.52890184686,,4563125.572171556,,1896099.6898127235,,43391.97390708265,,73419.7158831258,436117.33907223726,,,1142072.2860385396,,,,,,403239.44262979703,,,5899916.364987909,,,,1482492.9259211707,3825120.98340193,,310161.41415166244,,952900.7780009372,,,,,89598.79958050814,236022.5436910258,,119161.22370360969,2331854.435867899,11083.92232942656,,1429258.926664983,,704499.661125508,,194737.94788746748,,631672.7442198914,,607789.8655846942,,742456.7233551723,,4998156.813229077,50.10642824973988,4194.397197452704,,,808831.7119269775,592641.7559685551,561895.2481842751,,189036.74568279105,1311997.8375316795,,96977.7057992331,,,,2520064.9847173346,809355.6300765123,372744.24682229274,,1892790.0368586113,,,479717.4686309168,28101.64270709082,,,89117.66233844716,256664.8778866111,1702480.8937756706,,,,1629229.177908588,109604.06658920698,2847791.531753826,1293340.6027952854,,,92370.77478644616,403832.57272308954,,,67175.37685402052,1865922.6924627784,1009359.4425389805,167696.44326567696,0.0,,,1170196.6574579768,,,,41716.273153800474,70539.69963290238,39473.27964448036,,106113.14642491059,,,57643.12180777297,1398987.5779039422,,1265713.9926323108,,,82414.99546640764,59673.10817140075,4430.5228355115,1207072.4149307893,9.492381925130965E7,
