Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1404067871,,,16016.54897431047,39884.57010293696,,,1145023.5229720522,,685522.6776910851,2909.487989769322,328842.6895612508,,2657231.399020972,,,,,,,1680826.0464091655,565054.2305486276,475910.69641653413,1745075.5909588337,,,21248.119566314108,,,,32275.905351617243,136240.85742832237,,,,,2842008.4423864414,,,,,179406.82986964472,101111.26255077495,544764.3012745054,,,927600.9352940924,,,,,,267170.42552012164,524605.9509780745,,6420475.440046308,,,,1101990.0238909367,3267827.6429228713,,,,,,,,,736411.1552104565,64831.582796191506,,,1000307.869852211,,,1211880.336737682,,,112539.95515556402,291380.71535119583,,43774.57235446913,,621616.263666196,,191568.0409698715,8760.345804606508,1675741.8784680956,,2890.617689807125,,,808639.1676781744,221351.94143816596,1991949.8806855176,1054994.9726847345,,902967.8969019842,,,30449.25943742254,,,1308260.5396201378,6.759486270610668,310604.86828487646,,,,73616.10097193686,198996.1715484393,7075.383090823527,,,90014.07396120265,,1327833.0969820162,,798825.5976020355,,,462122.00789309083,1086930.6642390434,,,,384430.5640626952,202074.18404604803,,,2157.437071326444,305958.1469060563,834079.7493195474,103273.343143582,,,,263901.965822952,,,,37642.421741462145,30818.388343915372,4082.5908605940604,,82745.30653571709,,,8230.775603724493,,,919006.3892997262,,,,,,427725.09227464144,4.5520100590633325E7,
1404084725,,,16259.29190268602,40397.472120739185,,,1153869.1328277339,,690602.8025933574,2919.258119830943,331828.30256179126,,2676531.8147604824,,,,,,,1688392.7095395764,570171.665081747,475910.69641653413,1752875.989674424,,,21288.916492872744,,,,32275.905351617243,141342.93450514725,,,,,2860405.604817451,,,,,180551.81943942496,101931.4365983102,549719.9142951521,,,936724.7773711683,,,,,,269169.168544225,528377.0995362144,,6466125.680976973,,,,1102005.2579539765,3299147.5257472866,,,,,,,,,743742.2406407914,65158.417152820206,,,1008946.7913197048,,,1227195.3165302777,,,113690.87475273074,293844.69765978324,,44006.82729929876,,624620.3766935394,,193208.92441436535,8821.001961953794,1690355.2190287581,,2944.2665464783304,,,814911.8139205682,223511.12954716175,2004626.7449707536,1064307.142058496,,907375.2707706995,,,30898.94342391382,,,1319131.7988470343,6.759486270610668,313299.02268648235,,,,74346.07906084842,200500.60648272396,7132.7723913391965,,,90556.03409305202,,1338164.7880128915,,801978.6743716303,,,465611.9557930264,1096409.8197249447,,,,385199.5681007716,203568.28291679677,,,2157.437071326444,307038.49048028316,844191.9472541171,104055.62582350397,,,,265497.1810342144,,,,37927.00962142751,30926.98346077131,4109.6320625354665,,83327.02242689412,,,8230.775603724493,,,927051.2176700751,,,,,,431273.18319755537,4.585063050955152E7,
1404101580,,,16498.468045496465,40905.52620428676,,,1163389.9520905635,,696416.9574138102,2931.413638204318,334779.5882829477,,2699978.6647189124,,,,,,,1696216.74097924,573788.8289590125,475910.69641653413,1760930.9342288328,,,21316.060523909324,,,,32275.905351617243,146106.23870189523,,,,,2879493.8310570307,,,,,182138.6481602225,102717.35905796387,554817.6974951209,,,946015.9466462226,,,,,,271190.7520437164,531796.566417558,,6515890.177861821,,,,1102005.6853767822,3334083.720419953,,,,,,,,,751165.4590146013,65427.208961654265,,,1017640.730182267,,,1243311.0752815502,,,114810.39022523681,296343.89847343304,,44270.22698802791,,627440.4950899029,,195243.12838080229,8896.478500960768,1705789.1805054885,,2967.7468973581585,,,821078.9921109129,225689.1471177547,2018166.0280101353,1073835.5729155673,,912893.5665832992,,,31353.768322028405,,,1330178.9915476488,6.759486270610668,315987.0685254135,,,,75068.7219090351,202012.74812399072,7189.699799072681,,,91038.60360339055,,1346721.9128219408,,804658.5588856656,,,469141.2605550063,1105903.5237715484,,,,385403.90956174926,204959.01670254735,,,2157.4806814380227,308162.97888775606,854932.9399058447,104820.6088229546,,,,267177.07450572634,,,,38204.734797691905,31018.08850281935,4132.7847068971605,,83885.13445318717,,,8230.775603724493,,,934722.2656636813,,,,,,434931.9515161614,4.619893326701213E7,
1404118434,,,16709.278001107305,41404.09621177892,,,1173107.162580044,,702647.3420989695,2955.5647370061097,337750.66303507995,,2727123.523283107,,,,,,,1704007.6210724735,578054.2418831202,475910.69641653413,1768380.826478672,,,21349.283463224507,,,,32275.905351617243,150472.33345165697,,,,,2899135.352932416,,,,,183539.91085104816,103431.09832047836,559651.3565309703,,,954926.7373031141,,,,,,273263.15626760444,534882.951139709,,6570433.821765093,,,,1102005.6853767822,3368875.0138884652,,,,,,,,,758796.7576641459,66198.88293579603,,,1026199.1764828542,,,1259618.4041492224,,,115992.46588886072,298813.92366430175,,44531.70139545971,,631815.2334297376,,197704.7010091928,9016.781826710134,1720992.1645784953,,2978.6990627954306,,,827148.6107826123,227808.23740182858,2032012.8646670112,1082978.732129572,,919563.7855739201,,,31698.535773770236,,,1341270.662481499,6.759486270610668,318626.9726958124,,,,75784.11546913603,203875.37600496513,7245.112293082172,,,91529.84077008197,,1356695.3112696614,,807403.5634091829,,,473181.954956312,1115339.676659495,,,,385443.9621074664,206328.35764217164,,,2157.884965883989,309329.1106523432,864551.5080396074,105730.20838042338,,,,268860.85112224176,,,,38481.08544815871,31127.28665440166,4154.903270657376,,84436.91030798022,,,8230.775603724493,,,941888.2478123583,,,,,,438605.921839869,4.656311471376567E7,
1404135289,,,16879.751769426555,41911.304784087704,,,1182699.5525196912,,707851.9563666435,3015.595050685389,340942.51088595495,,2753628.348340115,,,,,,,1711370.839500424,583887.2684046048,475910.69641653413,1774183.3007938373,,,21397.86798288476,,,,32275.905351617243,154584.35408838722,,,,,2918325.8498703553,,,,,184631.7817119864,104039.53127982601,564391.0387998,,,963205.286516289,,,,,,275512.1481123617,538361.7008507119,,6622807.684364295,,,,1104056.8776787654,3404482.325856278,,,,,,,,,766947.3919563632,67819.92873757725,,,1034701.2382448866,,,1276108.047372079,,,117146.92382215662,301189.6379135086,,44874.37421234247,,637745.4119379953,,200260.18338350745,9334.011201747562,1735946.7697413077,,2985.585232384639,,,833306.3406629412,229855.743250822,2045303.4913204382,1092317.8022024434,,926258.0400389857,,,32001.464462050324,,,1352243.0979316633,6.759486270610668,321248.19565310463,,,,76504.11222947577,206104.53992257768,7300.786006774023,,,92036.05436408805,,1368333.7345799285,,810049.1510334285,,,477496.92238726263,1124691.6717490044,,,,385587.3052460384,207766.35271583925,,,2158.502910292129,310664.34859111527,871618.1036274057,106798.45945470022,,,,270528.2452183432,,,,38778.2273214371,31246.222131327708,4171.150454021113,,85019.86078199584,,,8230.775603724493,,,949058.755506657,,,,,,442192.5771491388,4.692695850500712E7,
1404152143,,,17056.913783580163,42424.73283418887,,,1192425.8309084452,,711328.9381528932,3094.7826313435576,344363.41584742244,,2771436.524568196,,,,,,,1717205.8111164959,589716.2780970802,475910.69641653413,1776966.218391065,,,21438.282364920462,,,,32275.905351617243,158082.81547994207,,,,,2937937.1343707233,,,,,186169.1539607895,104588.31035432681,569347.9791013433,,,971637.2013184025,,,,,,277863.2211524061,542777.3479006047,,6677573.27356179,,,,1111531.7347697185,3438992.1317800097,,,,,,,,,774950.3766737733,69776.17713927677,,,1043600.5458328422,,,1292934.624863735,,,118182.75938623022,303567.3510950208,,45323.70600428859,,644520.3508718145,,202605.14618609002,9812.515930170874,1751041.088088123,,2986.6551076147125,,,839733.2316014873,231974.20585601396,2059107.3068973876,1101502.7094366697,,932939.1871533439,,,32338.320858140407,,,1363605.3091974205,6.759486270610668,323883.6088356043,,,,77236.04568510946,208201.62021953345,7358.060177095675,,,92569.73618438512,,1381949.8931962496,,812687.2053862768,,,481946.7168532317,1134097.5021949434,,,,386394.2016562776,209293.122316336,,,2162.024810583991,311963.90059040335,876577.7012035522,107943.97723951862,,,,272207.0491549839,,,,39089.21655231191,31362.7195951286,4190.974201425563,,85625.55628053616,,,8230.775603724493,,,956915.5514132092,,,,,,445604.92759392544,4.729938160425198E7,
1404168998,,,17228.180143185364,42939.3661462863,,,1202161.372045776,,713771.65421896,3134.65730179505,347671.31167560857,,2779326.0118729006,,,,,,,1719890.1731216663,593988.6967283514,475910.69641653413,1777629.0717254302,,,21457.814425592005,,,,32275.905351617243,160932.05345138622,,,,,2958308.5270399614,,,,,188560.20699774925,105209.36295865804,574394.3825572847,,,981147.524378914,,,,,,280160.0929819256,548130.5854353,,6739908.473487569,,,,1122155.764649679,3468723.7827432477,,,,,,,,,782592.7867856363,71592.92693302814,,,1052824.3515302045,,,1309065.508339249,,,119244.1892754431,306052.9226812422,,45785.97169251143,,651288.8947456364,,204524.64187140862,10091.146875836692,1766385.2902885536,,2986.6551076147125,,,846115.2806916581,234097.51049211732,2074313.4988680824,1109894.0256335817,,939689.6990297175,,,32764.875359345715,,,1375453.0273139176,6.759486270610668,326576.080806836,,,,77975.39362350035,209941.1416227818,7414.531482570381,,,93055.60311176915,,1395407.7709640546,,815282.1096399759,,,486550.7146013848,1143587.3647789597,,,,387876.2032413071,210832.61014505805,,,2190.20288895719,313676.69646479876,880267.7402568295,108983.03218151165,,,,273886.9068823265,,,,39400.07897436416,31418.771849781853,4217.882619621183,,86216.56601318925,,,8230.775603724493,,,965344.7324787552,,,,,,449030.3276840836,4.76705318079535E7,
1404185853,,,17362.946805872518,43424.24976521196,,,1211791.931018224,,716180.5904990234,3143.3245595125336,350040.63324054895,,2782252.811449036,,,,,,,1720447.7746178308,596413.6172448959,475910.69641653413,1777823.048838084,,,21470.43654021998,,,,32275.905351617243,163961.2634040905,,,,,2978216.3773940187,,,,,191425.598656528,106048.95927578081,579459.5050272362,,,990593.7475599018,,,,,,282442.112820908,554163.3705307479,,6803084.537986894,,,,1132282.2072474721,3490614.452259828,,,,,,,,,790213.8788592108,73250.1786768286,,,1061677.1466645082,,,1322728.284106558,,,120353.86080507936,308549.32386006386,,46209.660802503546,,657035.0590440724,,206114.3463389138,10152.497832861505,1781593.5686143655,,2986.6551076147125,,,852332.6162293428,235760.0626224928,2090000.7007344505,1115601.503588253,,946387.4337564945,,,33192.96083874824,,,1387199.4186003178,6.759486270610668,329251.8090942319,,,,78710.53608763793,211523.13785828056,7468.959579248495,,,93450.75920480596,,1406180.9200868339,,817710.1445763883,,,491376.49622310186,1152275.9765179467,,,,389281.5408669201,212343.2563169919,,,2231.2317630697908,316205.18078856374,883018.57640637,109832.04314813153,,,,275416.35129204503,,,,39715.422058155986,31452.668133888845,4245.907026526729,,86744.19331332346,,,8235.441804029264,,,973768.1673521445,,,,,,452548.1439278655,4.8012319285625294E7,
1404202707,,,17460.6721460729,43854.94485570447,,,1221539.8313880414,,720404.3435508811,3163.2922886904857,351162.8051878305,,2786744.163459735,,,,,,,1720572.7291965338,598435.1022117742,475910.69641653413,1777997.324076043,,,21488.137986647464,,,,32275.905351617243,167140.4304870055,,,,,2994294.233605465,,,,,194293.892058229,106990.59276060552,583926.8597168548,,,997430.5347340638,,,,,,284754.11604577187,560650.3509810807,,6854804.631093603,,,,1139537.5992268103,3504865.1764021167,,,,,,,,,797488.4711638673,74410.21599206439,,,1069310.128960891,,,1331943.9723983854,,,121549.57578652242,310954.6791323797,,46570.29255244228,,661001.4414157639,,207581.35642626308,10217.62447524442,1794213.9308375753,,2998.573760230427,,,858205.1322275999,236537.0546104048,2103201.5454946477,1117946.6111527456,,952028.6444588716,,,33520.15600340528,,,1398239.9978206793,6.759486270610668,331617.5267993698,,,,79436.52510311626,213009.6126658993,7521.067443416967,,,93831.02523592793,,1412509.281641504,,819537.8570696589,,,495144.449355342,1159180.3581927442,,,,391017.4747479353,213809.49726282977,,,2253.1731753526806,318496.2018751842,884900.6606191007,110400.1862182028,,,,276478.1126677231,,,,40031.38096519008,31692.557876613475,4273.004109125762,,87282.35715357069,,,8250.63712303255,,,981987.7222343612,,,,,,456096.6731642446,4.829190337084372E7,
1404219562,,,17537.360886595066,44291.496060840764,,,1231347.73953367,,726639.9197029556,3217.8987299269093,352182.6486035575,,2797870.7260827636,,,,,,,1720702.6845272298,602727.1372000023,475910.69641653413,1778167.1167072637,,,21514.194142832832,,,,32275.905351617243,169588.2638091072,,,,,3005491.464484072,,,,,196949.267057041,107929.7253581316,588147.216094433,,,1001264.7939486621,,,,,,287110.8413752119,567389.7953826357,,6888549.406251032,,,,1143104.1242512262,3515133.207789417,,,,,,,,,804277.6187356241,75014.73992636087,,,1076603.8881768049,,,1337470.636589606,,,122664.55771915978,313308.89832526573,,46882.27157724359,,663584.2418024081,,209096.404390959,10360.003064743847,1806768.6999886255,,3022.4110654618553,,,863991.324655322,236720.6577458362,2115014.5803798814,1122454.064474934,,955591.8700355839,,,33823.71517445631,,,1409217.1375446722,6.759486270610668,333415.7798174241,,,,80155.06749386343,214323.94949101916,7571.348868481902,,,94274.27295223947,,1414351.746538061,,820980.3967528245,,,496603.7731936796,1165723.80238131,,,,393114.3555243803,215159.5308768455,,,2260.8749828536484,320977.03574319876,886310.7568754798,110627.37992248207,,,,277107.35837806127,,,,40348.686111816256,32167.453039819604,4293.7663514418955,,87906.64527726476,,,8271.59167104925,,,990124.2669463821,,,,,,459538.0920509034,4.851733678828122E7,
1404236416,,,17646.436141383234,44786.691668292275,,,1241213.1415370547,,733770.5051182788,3289.572264342562,354459.40190330625,,2814702.9617489423,,,,,,,1720854.1294633793,611510.9755723603,475910.69641653413,1778341.935737221,,,21572.246997746555,,,,32275.905351617243,171637.1938406318,,,,,3020617.1245934926,,,,,199108.68042187122,108920.81149532754,592905.091182585,,,1006988.1384017345,,,,,,289468.8434493475,574194.0783800206,,6915725.70290206,,,,1147390.1175503281,3523831.5427721543,,,,,,,,,810670.0318430748,75371.9599614791,,,1084811.8757011197,,,1343383.9393857424,,,123587.31955355703,315710.4508247436,,47228.39789183671,,666641.1357874583,,210712.64378276613,10473.332946646553,1822392.6102062399,,,,,870268.0999438834,236761.14820599149,2128632.6975962534,1131188.5762299288,,959063.6495580013,,,34153.86529545713,,,1420916.141127663,6.759486270610668,334585.2357662838,,,,80874.79190273923,215632.9889120414,7623.023198864801,,,94748.39786695097,,1415212.6308716123,,822686.3162308291,,,497725.9704602473,1173945.74620051,,,,395129.48611791,216549.81696795317,,,2264.9346974096466,324215.48903987056,887868.5278422474,110710.0052085084,,,,278197.74136749643,,,,40667.257857775505,32684.51820570396,4308.7457579936445,,88551.8946923527,,,8287.986819783497,,,998442.3834854267,,,,,,462986.1357164335,4.875889881952967E7,
1404253271,,,17764.838185812147,45312.31709642915,,,1251121.889770393,,741481.164389449,3341.071541355646,357699.13630766404,,2832436.4803540157,,,,,,,1721033.7698365357,623691.4243002483,475910.69641653413,1778514.8177290824,,,21674.22413803691,,,,32275.905351617243,173520.1073471826,,,,,3041428.0752975238,,,,,200934.73387224914,109906.62852649343,597972.7389990119,,,1015109.1476623511,,,,,,291653.06422796834,580946.9464784662,,6952570.676729941,,,,1155720.330575794,3531858.429264006,,,,,,,,,817489.2676407448,75919.8194733921,,,1093358.7974600021,,,1349990.8020029352,,,124511.06695045794,318167.91064738884,,47641.47004264639,,671070.4218063962,,212301.412490942,10520.561105802206,1838524.0099463367,,3022.4110654618553,,,876964.9914809553,237066.52716776842,2144055.2035242477,1140999.9041072712,,964531.2571200946,,,34575.21009658929,,,1432764.567025045,6.759486270610668,335116.4248573373,,,,81597.6793342461,217077.94376815957,7677.309813340489,,,95227.80381487752,,1419007.7242349503,,824673.2868541268,,,500701.03092878615,1183442.4237601135,,,,397052.1822342468,218096.24132426994,,,2273.7456559628095,327426.3727474399,889801.4347384376,110849.4405596015,,,,280047.4323566619,,,,40984.27327273235,33116.30577187018,4335.747081469997,,89189.62081246517,,,8297.552408292255,,,1006956.955467282,,,,,,466600.66659216303,4.904836382034993E7,
1404270125,,,17888.003091318722,45754.2331330302,,,1260912.557248448,,748705.0872872492,3360.11293796195,360284.3784136829,,2848516.51588322,,,,,,,1721221.5908369764,634149.966107026,475910.69641653413,1778700.0675912276,,,21778.418099186685,,,,32275.905351617243,175776.72463160296,,,,,3061745.771582996,,,,,202631.42671883362,110885.05238945337,603087.0973275921,,,1021679.9121741202,,,,,,293711.4219922117,587471.5777657251,,6998143.722964715,,,,1166151.4072977873,3538740.858501132,,,,,,,,,824421.7998694213,76742.01787626355,,,1101920.847061103,,,1355597.4191583956,,,125532.22581488482,320669.51292697404,,47981.34605884458,,676441.3380439996,,213790.90632579674,10559.413034527954,1854541.6994024492,,3026.783314895366,,,883397.4485159564,238671.1949035388,2161439.3920944794,1151251.829749922,,971106.5895161434,,,34994.373277745864,,,1444504.272084318,6.759486270610668,335232.85056703264,,,,82321.45181300642,218457.7332913373,7733.591533690792,,,95683.15349911309,,1427889.8022732877,,826789.5764802769,,,505657.4282007126,1192835.0689615419,,,,398967.8560800682,219732.82572841336,,,2286.4818342899366,330666.3401277364,891912.0632413394,111080.87485568052,,,,281987.17855815095,,,,41298.25867788751,33330.88759396642,4376.316689540617,,89793.12109386949,,,8301.25730411597,,,1015443.2889230261,,,,,,470308.76789553615,4.936087962467816E7,
1404286980,,,18056.182103605068,46092.638151250125,,,1270555.0744266098,,754903.4247561201,3375.186101996142,361399.38416367135,,2859656.7330763037,,,,,,,1721400.1071310032,639097.5455428491,475910.69641653413,1778867.5177941103,,,21847.858103759365,,,,32275.905351617243,178510.5233472079,,,,,3079811.8439901364,,,,,204090.2701571901,111691.40909071492,608075.371033315,,,1025345.5405230857,,,,,,295526.17373259185,592545.3591943979,,7041436.752778096,,,,1175093.1725972956,3544033.7611394017,,,,,,,,,829886.0894166298,77552.07677026409,,,1110505.691365674,,,1359649.072454522,,,126567.52726737445,323080.93025439786,,48135.18090733478,,680826.5677974025,,215050.38228251328,10640.883631946259,1871055.2633138467,,3097.5506914735847,,,888649.0369841335,240587.01115583765,2178813.3387235235,1160405.3742699923,,977420.8946005873,,,35256.58399599534,,,1455780.4383685824,6.759486270610668,335382.6515930929,,,,82934.19864956093,219555.10170448117,7781.691225324747,,,96041.15039328813,,1438220.889076566,,828826.5066053856,,,510708.62987080053,1200482.848039394,,,,400952.41520391376,221311.03907861916,,,2300.598591108308,333559.8039705432,893775.5217972273,111392.37833320972,,,,283861.86019415566,,,,41564.04809366045,33420.26361580682,4416.493128740351,,90289.20569232476,,,8301.366330846993,,,1022383.0250078382,,,,,5131.899740539279,474000.5010707729,4.965489581241926E7,
1404303834,,,18242.49341995019,46502.1196622963,,,1278253.651842414,,758941.9234837629,3409.476148629536,362429.0029445199,,2869501.1567250793,,,,,,,1721536.2458038703,641467.5751053771,475910.69641653413,1779006.4435020762,,,21879.723603267634,,,,32275.905351617243,180996.7387759656,,,,,3092996.7607604894,,,,,205114.75339684577,112471.49188186147,611804.9164347434,,,1026503.919247171,,,,,,297396.9566017925,597115.8187721957,,7072455.704883023,,,,1180203.450057717,3550758.430750233,,,,,,,,,835497.3436352813,78182.29135934761,,,1117857.537315298,,,1361622.2755825089,,,127389.26742281452,325105.85158062214,,48223.30328108225,,682948.7527356464,,216291.92902604822,10912.88120535064,1885565.0127426488,,3191.5560536546404,,,893943.2017415147,242083.53448596137,2193677.55598597,1168441.6813072495,,982529.2451327633,,,35494.942883998185,,,1465112.1650155603,6.759486270610668,336692.8924238308,,,,83541.34924086183,220308.43311452263,7827.932216906748,,,96416.02777787708,,1444793.555200964,,830209.3934664015,,,513094.434419944,1208087.7606119174,,,,403042.4832844034,222541.72889659923,,,2320.3179126536597,335521.9355771418,895255.9851168996,111937.44797250688,,,,285450.1534357361,,,,41828.07906968757,33488.77053384753,4444.526725953189,,90780.04200468175,,,8302.23836656372,,,1029079.8636724314,,,,,5150.2977728391925,477123.0802502501,4.987481067092219E7,
