Time,Aalborg,Altaria,Athens,BITP,BITP_ARC,Bandung,Bari,Bari-Torrent,Birmingham,Bologna,Bratislava,CBPF,CCIN2P3,CCIN2P3-CREAM,CCIN2P31,CCIN2P32,CERN,CERN-AURORA,CERN-CORONA,CERN-CREAM,CERN-CVMFS,CERN-HW6,CERN-L,CERN-LSF,CERN-MIRAGE,CERN-SHA2,CERN-SIRIUS,CERN-TEST,CERN-TRITON,CERN-VM6,CERN-W5,CERN-ZENITH,CERN_HLT,CERN_HLTDEV,CERN_PLANCTON,CNAF,CNAF-CREAM,CNAF-DUE,CNAF_glexec,COMSATS,CSC,Cagliari,Catania,Catania-VF,Cibinong,Clermont,Cloud,CondorCloud,CondorSite,CyberSar,CyberSar-CREAM,Cyfronet,DCSC_KU,Dortmund,FZK,FZK-KIT,FZK_CREAM,FZK_glexec,GRIF_IPNO,GRIF_IRFU,GRIF_IRFU-CVMFS,GRIF_IRFU_ARC,GRIF_IRFU_SHARED,GSI,GSI-CREAM,GSI-SCLAB,GSI-SE2,GSI-SGE,GSI_2,Grenoble,HHLR_GU,HIP,Hiroshima,ICYB,ICYB_ARC,IHEP,IHEP-CREAM,IPNL,ISMA,ISS,ISS_LCG,ITEP,ITEP-CREAM,JINR,JINR-CREAM,KFKI,KISTI-CREAM,KISTI_GSDC,KISTI_GSDC-T1,KNU,KPI,Kolkata,Kolkata-CREAM,Kosice,LBL,LLNL,LUNARC,Legnaro,Legnaro-CREAM,MEPHI,Madrid,NECTEC,NERSC,NIHAM,NIKHEF,NIPNE,NSC,ORNL,ORNL_Titan,OSC,Oxford,PAKGRID,PDC,PLANCTON,PNPI,Poznan,Prague,Prague-CREAM,RAL,RAL-WMS,RAL_ARC,RRC-KI,RRC_KI_T1,SARA,SGE,SINP,SNIC,SPbSU,SPbSU-CC,SPbSU-CREAM,SUT,SaoPaulo,Strasbourg_IRES,Subatech,Subatech_CCIPL,TACC,Talca,Torino,Torino-CREAM,Torino-Torrent,TriGrid,TriGrid_Catania,Trieste,Troitsk,Troitsk-CREAM,Trujillo,Tsukuba,UF,UNAM,UNAM_T1,UPB,UiB,Vienna,WONDERLAND,WUT,Wuhan,Yerevan,ZA_CHPC,_TOTALS_,pcalice92.cern.ch
1467171287,,0.0,,54506.752360729246,19627.224550586867,,4063225.699341079,,1223242.6970818376,,623436.9072481354,355418.40999591426,3772183.801686197,,,,,1.2894251721147303E7,,,,,,,,,5842046.3937538965,,1297520.886965266,,,1.2746300462844945E7,662140.2055895492,349379.7901878245,,2976486.0623715436,,,,143052.6501026082,,32703.40128673487,,240517.22756162577,54527.59355114046,1075616.2599690272,,,,,,382131.8070323445,395035.08688404167,,6860167.102459018,,,,1718677.625764579,2847240.5915787714,,,,850235.385386804,,,,,,215046.73934520155,,150050.1853846019,2819442.6967459773,,,492659.1026384907,,544625.8307734465,,305813.14734710293,,649881.1342315017,,709086.1005708141,,635930.5068132099,,7435686.517941041,,,,,941784.655234945,613477.1323511031,1520795.7293369302,,133877.67221007866,849648.2361911611,,,,,,2683903.4522245964,806327.2455241578,405205.3693972799,,1754064.9787527088,,,548989.8733510713,66794.73159591122,,1003.212363128866,92008.60614778168,416523.88115991873,2395058.8747868985,,,,2359615.951491967,312938.85246742633,3881753.7301799455,1771465.9130926158,,,145359.11396630172,662789.2792535569,,,160282.87340080075,2432418.0253079357,657394.417903357,199034.93605524168,10613.48545371298,,,1391625.9079969148,,,,13854.009410587589,117711.61385487487,,,60066.85255373132,,,126324.65041279921,2088446.3981480661,,1472771.8842123896,616200.0507556307,,70161.22960094393,,,2373341.474656425,1.1378670501479429E8,
1467188142,,0.0,,54908.70786642807,20413.882091832318,,4100361.755656827,,1235073.1369525206,,628106.5268363059,358823.718211976,3812608.249123312,,,,,1.2944068377257437E7,,,,,,,,,5862849.423547536,,1330507.2260568852,,,1.2795370236661125E7,662140.2055895492,356167.6425082111,,3001741.460118497,,,,144357.67732811254,,33125.47048775541,,247805.53410254788,56141.44878618868,1084085.9513323852,,,,,,383672.30032759876,399563.5871522963,,6904724.551038535,,,,1725055.5741433604,2861119.310087685,,,,879877.8695142614,,,,,,216780.59046653417,,150772.5820043405,2841087.509088777,,,494036.6303379006,,546610.4519810505,,308221.50398116914,,653495.4225084251,,714314.346181195,,640654.795459418,,7492417.618404738,,,,,949129.7490515701,618137.0848069233,1537300.2631009372,,133924.77100940226,872547.2326966985,,,,,,2705447.3938100347,812310.8509390143,412390.18117970135,,1764864.4659190148,,,555757.2171575428,67289.92707480583,,1003.212363128866,92095.67549280883,419477.2812047333,2412947.141005549,,,,2405559.748221339,313360.3744031062,3909037.390014241,1781084.906491627,,,146447.76989130586,667355.5605424596,,,161575.90374389922,2438142.942404262,661447.0110314728,200499.37620079622,10704.225550755518,,,1398071.4737710156,,,,14342.349043442653,118427.63041390495,,,61216.29170994822,,,129186.30834659422,2103408.899212519,,1484762.715209282,617997.2979459388,,70934.04165712286,,,2396636.006785608,1.1457708647468826E8,
1467204996,,0.0,,55280.93893897719,20909.236032560177,,4129909.5728746573,,1244774.824748432,,632048.1486578536,361925.3676552229,3854230.438943564,,,,,1.3000354400064602E7,,,,,,,,,5880151.688409933,,1354529.853184011,,,1.2850666829519209E7,662140.2055895492,362925.41605866916,,3018749.0869168197,,,,145649.70229587852,,33530.10870374339,,254706.41405540245,57478.69927206829,1092189.6179551778,,,,,,385346.32561488124,404747.55957606016,,6966974.847429838,,,,1731074.8495918307,2872604.326219825,,,,905149.3158807114,,,,,,218301.92020643502,,151531.16548317022,2860250.383398261,,,494940.9787384521,,548382.5106730739,,310487.76584876847,,658433.678403023,,719268.796407868,,644787.4031985435,,7543880.98063691,,,,,956178.5589379955,622373.937464567,1554685.3701196702,,133971.05016600486,893935.714839089,,,,,,2725672.2962154034,814669.849101424,418879.9778341976,,1775167.1795620057,,,563032.8912305353,67749.90079162277,,1003.212363128866,92161.41736993461,421257.75514274306,2431380.9673800212,,,,2435788.1449401374,314347.3865492426,3933006.455762695,1786262.8593832843,,,147454.28967931503,671238.3401265087,,,162839.75118550428,2441263.6218299023,665049.003709797,201657.75067038057,10786.967983213694,,,1404406.2556797322,,,,14797.699759494215,119113.71280065898,,,62346.03360106828,,,131222.79561440027,2115396.3298584814,,1495840.8144032557,619367.3631529958,,71659.73169064123,,,2418207.2840430187,1.153089690299422E8,
1467221851,,0.0,,55655.74061651071,21137.98342922635,,4151910.282002808,,1250425.4765058567,,634149.4634521152,365008.56218243425,3896763.538798796,,,,,1.3066607058683664E7,,,,,,,,,5899554.877829831,,1373389.6980201579,,,1.2916089809430603E7,662140.2055895492,369408.2904766107,,3045360.7347230106,,,,146760.76723014363,,33906.602499498826,,262006.841351168,59036.72451810724,1100133.450285622,,,,,,386652.9281441798,409869.7292355486,,7028112.130569843,,,,1736598.1825423355,2879401.20136716,,,,927423.0449345548,,,,,,219317.71212882822,,152377.97476233516,2878790.7478726725,,,495354.14863158745,,549710.8034998528,,312664.3559108144,,664219.5960434893,,724260.7630899651,,648740.8831538941,,7592684.915524547,,,,,962751.2682910308,626563.0349646307,1575360.7276664933,,,913155.1789898908,,,,,,2745075.0545381783,818607.2308907798,425136.3034379913,,1784704.6436112768,,,569446.7556047057,68166.65059008116,,1003.212363128866,92205.18016247185,421992.88242100296,2449665.903357875,,,,2450911.565256497,315600.03826440946,3950828.880985998,1805293.1561026701,,,148425.94305402949,674260.7101964795,,,164066.34818030044,2441603.102813875,667776.1151555314,202185.5157723031,10868.106368154438,,,1409995.9586422776,,,,15243.66956719047,119787.73453763749,,,63441.28320632975,,,132477.18135666315,2125197.1753992615,,1506385.385015127,619920.3203291164,,72164.74511550392,,,2440099.6111126184,1.1602431728939663E8,
1467238705,,0.0,,56000.0696373209,21178.736489342184,,4169383.2263673893,,1253616.1783900245,,635560.5127857752,367996.6937793512,3939385.7751809023,,,,,1.3116733647349516E7,,,,,,,,,5917840.06444593,,1382893.256339927,,,1.2966280423902726E7,,374604.2403977821,,3074467.439786187,,,,147530.97050401583,,34248.71154375608,,268501.1404719046,60209.498755700006,1109147.9321170044,,,,,,387383.4419899048,413977.81001939264,,7088378.564142435,,,,1743248.7181314782,2882297.494385891,,,,953368.0681649372,,,,,,220205.91595534826,,153194.12962113123,2897703.327497666,,,495531.84658184834,,550324.7434136376,,314449.2323919192,,669114.0437290083,,729542.3101395983,,652854.059255452,,7651280.233570714,,,,,968480.8239581501,630909.7712380763,1592601.7346295367,,,931521.0755686634,,,,,,2763580.6635165056,824462.5741491694,429784.7004776866,,1795302.2400102008,,,574743.424974908,68467.98696447095,,1003.212363128866,92242.86078513064,422967.70173221134,2469986.822931509,,,,2463768.990958347,316975.51061289577,3965188.441501392,1824075.1065513077,,,149417.2049626032,677941.6807827565,,,165012.4702799385,2441661.0434190086,669849.0897618479,202553.15122663634,10936.844308057569,,,1414782.725678432,,,,15695.953232020998,120454.18303517113,,,64246.7007200749,,,133302.25389110087,2134910.590573948,,1516556.089625695,620036.5999376569,,72487.23660131184,,,2461554.4064952196,1.1668448686966181E8,
1467255560,,0.0,,56269.38184374418,21188.965013624613,,4185315.2031863653,,1255932.66958011,,637611.3101009048,369788.582561185,3971084.2845036634,,,,,1.3153222434685271E7,,,,,,,,,5933212.198009411,,1386473.6412286086,,,1.3002715920839883E7,,378914.62017598806,,3092089.3046261393,,,,148250.9965349219,,34448.74336113209,,273370.8651190237,61384.0715778325,1117211.6229586,,,,,,387853.9043252993,417669.43856194644,,7139916.856476731,,,,1749027.1227220143,2884159.022752359,,,,981741.1951297426,,,,,,221204.70106883836,,153755.0771750125,2910930.574879017,,,495703.6706596056,,550415.4557467207,,315930.67505339516,,672655.4853251866,,733811.0527699216,,655301.1966141057,,7708003.408764462,,,,,972918.6961110231,634383.965395206,1602143.7913836362,,,946077.892878275,,,,,,2780143.7150708754,827226.6249430499,433263.71989021316,,1804005.5668732016,,,578355.9265275773,68648.96580594569,,1003.212363128866,92268.30052744392,424345.91822970205,2489369.624389492,,,,2475749.3796224105,318074.66304569517,3974858.2071640072,1834651.3609287567,,,150171.26640403108,681568.0295230557,,,165745.67406106446,2441670.331187224,671320.0953411803,203071.42661575976,10994.084488910732,,,1419079.6311500552,,,,16049.685703752388,121032.7477659604,,,64771.916289441666,,,134626.3471358242,2139493.2310878225,,1524075.1373257986,620054.8418980165,,72694.59176418121,,,2473781.795556142,1.1720170469458719E8,
1467272414,,0.0,,56614.229058455676,21189.10017418317,,4202507.17073778,,1258278.537219494,,641362.6319876167,372044.77099178126,4000387.144095947,,,,,1.3216532033600546E7,,,,,,,,,5957741.599273149,,1393134.9804935316,,,1.3063516914663997E7,,384726.588157676,,3112152.527376993,,,,149326.6604372502,,34503.05333542955,,279866.9946377184,63257.3806855672,1124532.5947090483,,,,,,388290.0888652033,421995.69072211283,,7176933.853828746,,,,1754851.6297462294,2887788.714171818,,,,1009827.1129523859,,,,,,222790.9819369037,,154492.41589467015,2925290.5888446784,,,496115.8231993971,,552204.7918034913,,317975.5125516087,,675406.9232741564,,738049.8703320648,,656073.4086923329,,7764356.594835984,,,,,978552.6069644623,637987.8313540933,1617153.1458114441,,,959518.2985939616,,,,,,2798837.273439844,828790.0974990004,439999.5715207526,,1813824.2850532874,,,583981.1896504671,68993.29581440096,,1003.212363128866,92311.41257822148,426556.2289058447,2509303.1434966135,,,,2500689.739412136,318871.4977568485,3985208.8580035158,1863769.6322821847,,,151040.29628252878,685320.887551205,,,166826.99404953784,2442399.5324178054,674101.7075610828,204132.25963373645,11084.396793460695,,,1424298.2015462962,,,,16324.276043177233,121862.46997359623,0.0,,65602.95165910065,,,138146.6844972659,2140019.9825049075,,1533236.9772121145,620091.594057269,,73157.97174907419,,,2489596.333898606,1.1782641531359555E8,
1467289269,,0.0,,57052.6765818942,21189.10017418317,,4221383.399559535,,1261370.1730249403,,644760.2783923071,375439.1267312414,4036209.3257289384,,,,,1.333171994657601E7,,,,,,,,,6004141.536193639,,1397321.3305794967,,,1.317402371256139E7,,391790.52326245944,,3139702.354359184,,,,150535.5165923937,,34791.877370473645,,288698.4380358694,65048.94127739325,1132481.5703315844,,,,,,388979.39361099375,426404.34745640296,,7221777.8773512235,,,,1769006.1718427015,2894024.763542982,,,,1036801.6764195682,,,,,,224686.5687148328,,155558.54501829614,2942830.0469603715,,,496643.0748030131,,557109.6091741328,,320352.89207712037,,679739.4419134177,,743770.3204559514,,658226.3000641059,,7824500.585707587,,,,,985740.2253976174,642519.5161586191,1643295.200311619,,,976310.5107005816,,,,,,2819948.3328728615,832222.3817390637,449466.6983703325,,1826707.2466089034,,,592375.2763605921,69488.21941634695,,1003.212363128866,92389.8207210903,428932.0593557539,2532440.4826273527,,,,2543064.3362238305,319994.7871112069,4003150.7142463876,1909819.5378277472,,,152200.0455793632,689153.8946739485,,,168189.0962041418,2452217.646980769,678923.3295543545,205288.66833909118,11197.546716550587,,,1430901.5957252118,,,,16601.811736806223,122779.37984399976,0.0,,66791.61518237657,,,143233.94621635138,2140239.986916806,,1545727.8462989326,620300.7222728867,,73829.98993073036,,,2508712.35770526,1.1869948728974529E8,
1467306124,,0.0,,57426.517221537695,21189.10017418317,,4238340.247871749,,1265468.080850484,,646545.9933700145,378488.10259144957,4067320.103014293,,,,,1.3447562929329809E7,,,,,,,,,6050150.218795922,,1397427.365815143,,,1.3282704268263299E7,,398811.2503617097,,3167577.0362613937,,,,151465.92151585972,,35286.56756125208,,296646.56145968696,66873.35628796185,1139880.9571742,,,,,,390444.6751557181,429973.5284093677,,7267565.544350363,,,,1789151.4782422332,2901150.1478961594,,,,1052242.450463973,,,,,,226745.58415157645,,156429.3390996161,2957865.7434403216,,,496976.8548266319,,562738.5798921267,,322584.882916957,,685586.4804195197,,749118.9240223541,,662014.4532317152,,7877554.675889471,,,,,992183.8836339023,646729.9297102577,1664957.6559345599,,,991674.105068203,,,,,,2840124.188828848,836681.1975699163,457209.98071772826,,1837386.1143935823,,,598930.2707675725,69975.60106361682,,1003.212363128866,92460.31502882777,431153.0561494624,2552675.905147065,,,,2584142.130122813,321506.6145998073,4020376.628071015,,,,153227.98864965356,692780.1475846155,,,169333.57936829334,2468818.5374130025,683276.467184217,206006.226396439,11286.050985823435,,,1437633.8744359666,,,,16864.669537222533,123482.99664958857,0.0,,67797.60437081596,,,147399.09903264252,2140393.2104995134,,1556746.3373702029,620542.7281316012,,74432.50510774342,,,2526288.3570090695,1.1951586374286985E8,
1467322978,,0.0,,57816.72614753699,21189.10017418317,,4253360.598958729,,1270753.3640907193,,649593.9784996102,381702.7525060047,4097059.0209716544,,,,,1.3554353023176836E7,,,,,,,,,6087029.068772456,,1397428.8623800932,,,1.338187636730313E7,,405866.9822263931,,3193531.6039016144,,,,152556.9782010346,,35764.003988207936,,303689.889290062,69026.50347167383,1146487.7508171075,,,,,,392940.3536355557,433139.51864081284,,7309733.96393882,,,,1809164.9883812466,2908003.960159424,,,,1056486.0113174145,,,,,,229329.36650364843,,156985.15447569452,2975137.331689363,,,497275.8639840793,,570887.2431936958,,324857.94888143527,,691460.3272138184,,754769.6746689718,,665997.3751048679,,7932710.954155913,,,,,998558.9918707714,650879.6102014566,1676158.8856036647,,,1004873.855315198,,,,,,2860549.6231567706,842350.7882386106,464430.1121772027,,1851554.7495055948,,,602728.2259059701,70492.96889942899,,1003.212363128866,92565.87208116996,434034.02454698517,2572200.429756089,,,,2611169.476775056,323263.77137547603,4032879.0421939623,,,,154145.32455962527,697401.485743829,,,170502.72555195092,2487102.2097224304,686307.8306953369,207036.99890459035,11344.409510101495,,,1444115.4064577108,,,,17077.242169794878,124028.70751056695,0.0,,68826.05011349084,,,151987.92981448807,2140533.658167154,,1567343.671539916,620613.2211520901,,75037.15058729591,,,2545240.7742960574,1.202679034578172E8,
1467339833,,0.0,,58289.8265049881,21189.10017418317,,4268079.540988582,,1277200.9720323395,,654184.1744918263,385595.6443141128,4135284.5505314847,,,,,1.3704968867656851E7,,,,,,,,,6142344.665107866,,1397736.1803085264,,,1.3527348931147967E7,,413021.2195628056,,3218852.798472806,,,,153952.03692381133,,36393.810116926594,,311338.21147062915,71317.202662664,1153301.1847814098,,,,,,395957.59887445346,437019.9320615288,,7357038.318499227,,,,1829646.8884821613,2914638.372573621,,,,1065002.249121262,,,,,,232207.12930189594,,157460.9593788914,2996969.456519935,,,498057.0594967172,,586812.8443276975,,327246.0197448598,,697519.0008836633,,761288.7030429234,,670641.5259868669,,7995579.364266492,,,,,1005522.1392125551,655540.5902623686,1689094.4217668136,,,1019632.7966090927,,,,,,2882170.9635810982,850795.5223866949,473286.0472703649,,1871002.2178292694,,,605697.103423873,71086.1227067995,,1003.212363128866,92786.7317482318,437102.54985325,2591622.167724762,,,,2646501.3040937614,325518.5961722017,4053064.70215791,,,,155300.71346865117,702501.6538117982,,,171890.54923853202,2509183.66640654,689194.355669424,208711.46323795282,11370.042830143186,,,1450601.898846251,,,,17265.759441310256,124458.30888394287,0.0,,70123.70043456306,,,158196.96540684768,2140652.133266633,,1579679.7437385533,620651.9878639264,,75728.82096974742,,,2565577.886314041,1.2121669827222341E8,
1467356687,,0.0,,58765.55933157875,21189.10017418317,,4282627.9958730815,,1284089.9797274272,,659191.4239948033,389808.29419662146,4179699.634921311,,,,,1.3881020478946554E7,,,,,,,,,6210214.64299715,,1399878.8191926808,,,1.370188814514557E7,,420257.6118255826,,3244404.53411699,,,,155353.36503516205,,37326.722442125065,,318865.9714521991,73565.76796037857,1158511.6898447145,,,,,,399087.8617896155,442180.45998784574,,7409487.716221316,,,,1850488.1219210287,2920533.001108588,,,,1080511.2310197752,,,,,,235295.0647291611,,157813.91747843684,3019995.0630457494,,,500596.64503464213,,609988.3243651963,,329715.7551521768,,703743.7170088252,,767676.8278720967,,675701.4544649242,,8061423.190926537,,,,,1012838.8691867277,660509.3348725114,1704625.9688516932,,,1037006.910476905,,,,,,2903989.8895326485,860127.3413357325,482049.6016606615,,1890517.1728060974,,,608675.7568430955,71658.18173405905,,1003.212363128866,93116.35836905838,440231.9209401197,2608061.2713325024,,,,2707389.120958267,328207.22241981624,4082367.7406310905,1909819.5378277472,,,156448.26486413917,707699.513374945,,,173283.80439661568,2536740.670238908,693662.6850808427,210922.588107614,11378.775138046665,,,1457368.3434631359,,,,17465.214060560393,125015.6914046927,0.0,,71414.11091759372,,,164465.281637897,2140753.663624256,,1590622.6723185736,620794.4956609095,,76424.01792911168,,,2586567.392270934,1.2230984057108492E8,
1467373542,,0.0,,59235.961177566605,21189.10017418317,,4298638.924872088,,1291508.9049996892,,664224.190225448,393628.78336906387,4224121.965081391,,,,,1.4038220316658316E7,,,,,,,,,6269529.071458499,,1405054.9380644371,,,1.3858258351814289E7,,427525.4235803143,,3269102.3113420545,,,,156756.15869035077,,38152.400333445665,,326484.65142027667,75839.6882700061,1164043.5759039866,,,,,,402281.10379062593,448546.9777261075,,7463448.02952877,,,,1871299.790038831,2924247.7974619707,,,,1102231.636981387,,,,,,238535.0758093396,,157986.02615240455,3042102.8750419132,,,505453.8884757176,,635940.6864620723,,332206.84204614704,,709693.7669391895,,773783.8523319246,,680609.9451882292,,8128551.276441073,,,,,1020576.2915952782,665658.9603185516,1725870.020933699,,,1056017.6859876837,,,,,,2925611.6263899817,867367.2261728682,490251.24914542236,,1909940.2048824856,,,612391.7607781852,72224.25929907645,,1003.212363128866,93510.73190255843,444117.05530244054,2626820.5795734394,,,,2797171.660684705,331152.31763739133,4111704.5748375063,1928684.8015864047,,,157188.80956970569,713024.6828074404,,,174691.65392035022,2569752.874930964,699220.4358550789,213017.2768207838,11383.648108439696,,,1464515.0955610352,,,,17671.657146280868,125359.28866245462,0.0,,72697.07073482401,,,170702.58732732403,2140805.7104584603,,1599574.5263330198,621018.7879544538,,77106.82391039592,,,2605006.3434876194,1.234365139564421E8,
1467390396,,0.0,,59700.66943938677,21189.10017418317,,4317059.502114136,,1301152.07769885,,669099.6935834175,397059.32898313925,4267960.8980078595,,,,,1.4190213826657237E7,,,,,,,,,6327901.5657470655,,1408851.929961874,,,1.400741787136168E7,,434789.30706337607,,3294215.39928131,,,,158113.91981387194,,38667.67364145077,,334689.0873949694,78122.88448520895,1172074.4406527304,,,,,,405498.4471493131,455268.6545725998,,7520296.886835454,,,,1890566.6489361096,2939802.699469121,,,,1127883.1865540077,,,,,,241314.9725066261,,158183.55024408444,3062968.760514284,,,512386.0294333149,,661235.3283138811,,334701.9757280724,,715129.9556573399,,779782.4118217509,,685551.0020963182,,8196179.118246874,,,,,1028413.0346274374,670804.4633244883,1756751.8595791308,,,1076716.3555978357,,,,,,2947315.474244232,872754.9278927144,497711.59533081145,,1929309.636681593,,,619100.360505478,72806.91082751263,,1003.212363128866,93975.62023284286,448396.3954883191,2647541.1420147736,,,,2916802.3775431626,334407.24562868587,4141693.331136411,1995931.0942562853,,,157860.98403861382,718356.9380437118,,,176087.5106843547,2600570.8774167798,704696.8416907124,214639.29236447674,11383.979193640384,,,1471920.9156274914,,,,17882.868844834924,125564.91724711587,0.0,,73921.06565626399,,,176913.6357609601,2140805.788675672,,1608279.8762451091,621404.794002415,,77789.67004675203,,,2619579.8618867127,1.2466796798140615E8,
